Data from 21-3_crown_Reflection__1__111.txt Node

Date: Thu Dec 15 17:21:54 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	381.21
189.435	381.21
189.823	381.21
190.211	323.12
190.599	9.65
190.987	104.44
191.375	-58.68
191.763	237.83
192.151	-152.67
192.538	-22.42
192.926	44.69
193.314	48.16
193.702	262.67
194.089	-55.49
194.477	-70.03
194.864	98.36
195.252	5.42
195.639	111.86
196.027	44.41
196.414	-20.94
196.801	58.58
197.189	-17.61
197.576	-95.39
197.963	-417.73
198.351	44.84
198.738	-64.32
199.125	3.11
199.512	13.58
199.899	-8.15
200.286	-12.52
200.673	27.06
201.06	-8.86
201.447	4.2
201.833	29.65
202.22	16.18
202.607	4.71
202.994	-21.61
203.38	-14
203.767	-0.95
204.154	2.75
204.54	10.7
204.927	-29.66
205.313	53.03
205.699	29.23
206.086	26.27
206.472	8.49
206.858	-15.25
207.245	6.79
207.631	51.91
208.017	24.82
208.403	-34.11
208.789	13.94
209.175	0.51
209.561	-17.89
209.947	-4.23
210.333	-8.74
210.719	15.49
211.105	24.98
211.491	16.48
211.876	-6.53
212.262	28.26
212.648	13.28
213.034	20.58
213.419	-5.35
213.805	-30.87
214.19	-27.86
214.576	-55.49
214.961	-9.46
215.346	-22.79
215.732	-12.74
216.117	12.76
216.502	-3.7
216.888	-21.95
217.273	-24.05
217.658	-11.21
218.043	-21.38
218.428	-22.63
218.813	14.64
219.198	-21.21
219.583	-27.5
219.968	2.41
220.353	-11.76
220.738	0.83
221.122	-23.37
221.507	-8.73
221.892	-30.77
222.276	-20.05
222.661	-8.84
223.046	-20
223.43	11.7
223.815	-1.98
224.199	-2.21
224.583	2.54
224.968	-4.45
225.352	-11.91
225.736	2.59
226.121	3.29
226.505	1.28
226.889	0
227.273	-0.99
227.657	9.02
228.041	4.79
228.425	-1.56
228.809	-0.89
229.193	3.61
229.577	4.37
229.961	3.75
230.344	5.43
230.728	4.97
231.112	4.91
231.495	2.88
231.879	2.11
232.263	5.1
232.646	4.69
233.03	6.13
233.413	3.47
233.797	0.49
234.18	6.21
234.563	3.91
234.946	2.25
235.33	4.5
235.713	4.73
236.096	3.97
236.479	4.87
236.862	3.3
237.245	4.23
237.628	3.6
238.011	3.41
238.394	2.37
238.777	4.94
239.16	6.14
239.543	3.2
239.925	3.59
240.308	3.72
240.691	4.54
241.073	3.38
241.456	4.15
241.838	3.82
242.221	4.02
242.603	4.28
242.986	4.21
243.368	4.91
243.75	4.33
244.133	4.71
244.515	4.44
244.897	4.33
245.279	4.13
245.661	4.37
246.043	4.34
246.425	5.13
246.807	3.95
247.189	3.81
247.571	4
247.953	4.05
248.335	4.16
248.717	4.45
249.098	4.05
249.48	3.95
249.862	4.48
250.243	4.27
250.625	4.36
251.006	5.23
251.388	3.6
251.769	3.85
252.151	3.78
252.532	3.37
252.913	4.1
253.295	3.85
253.676	4.07
254.057	3.55
254.438	3.7
254.819	3.83
255.2	4.42
255.581	4.72
255.962	5.05
256.343	2.74
256.724	4.42
257.105	3.93
257.486	3.9
257.867	3.38
258.247	3.95
258.628	4.27
259.009	4.16
259.389	3.31
259.77	4.2
260.15	4.44
260.531	4.31
260.911	4.02
261.292	4.01
261.672	3.96
262.052	3.99
262.432	3.87
262.813	3.99
263.193	4.23
263.573	3.54
263.953	3.6
264.333	4.34
264.713	3.91
265.093	3.56
265.473	2.9
265.853	4.28
266.233	4.94
266.612	3.52
266.992	3.7
267.372	3.9
267.752	4.41
268.131	3.68
268.511	3.98
268.89	4.32
269.27	3.84
269.649	3.63
270.029	3.96
270.408	3.97
270.787	4
271.167	4.03
271.546	4.43
271.925	4.46
272.304	3.72
272.683	3.58
273.062	3.57
273.441	3.61
273.82	3.71
274.199	3.48
274.578	4.03
274.957	3.93
275.336	3.98
275.715	3.79
276.093	3.63
276.472	3.43
276.851	3.92
277.229	3.48
277.608	3.91
277.986	4.13
278.365	4.34
278.743	3.79
279.122	3.93
279.5	3.59
279.878	3.48
280.257	3.69
280.635	3.92
281.013	3.15
281.391	3.1
281.769	4.19
282.147	3.52
282.525	2.92
282.903	3.47
283.281	4.16
283.659	4.09
284.037	3.68
284.415	3.68
284.792	3.65
285.17	4.11
285.548	3.85
285.925	3.17
286.303	4.13
286.68	3.59
287.058	3.73
287.435	3.48
287.813	3.31
288.19	3.45
288.567	3.89
288.945	3.54
289.322	3.66
289.699	3.54
290.076	3.56
290.453	3.07
290.83	3.81
291.207	3.82
291.584	3.87
291.961	3.81
292.338	3.77
292.715	3.6
293.092	3.35
293.469	3.79
293.845	3.68
294.222	3.95
294.599	2.93
294.975	3.14
295.352	3.77
295.728	3.93
296.105	3.6
296.481	3.5
296.858	3.72
297.234	3.32
297.61	3.83
297.986	3.65
298.363	3.98
298.739	3.82
299.115	3.72
299.491	3.91
299.867	3.5
300.243	3.24
300.619	3.26
300.995	3.55
301.371	4.05
301.746	3.45
302.122	3.13
302.498	3.6
302.874	3.8
303.249	3.7
303.625	3.49
304	3.59
304.376	4.06
304.751	4.16
305.127	3.41
305.502	3.37
305.878	3.63
306.253	3.05
306.628	3.58
307.003	3.34
307.378	3.3
307.754	3.56
308.129	3.27
308.504	3.51
308.879	4
309.254	3.96
309.629	3.37
310.003	3.46
310.378	3.63
310.753	3.57
311.128	3.36
311.502	3.7
311.877	3.61
312.252	3.69
312.626	3.87
313.001	3.42
313.375	3.72
313.75	3.49
314.124	4.16
314.498	3.96
314.873	3.05
315.247	3.21
315.621	3.25
315.995	3.19
316.369	3.04
316.743	3.4
317.117	3.42
317.491	3.57
317.865	2.82
318.239	4.07
318.613	3.24
318.987	3.12
319.361	3.04
319.734	3.04
320.108	3.77
320.482	4.03
320.855	3.58
321.229	3.04
321.602	3.89
321.976	2.86
322.349	3.6
322.723	3.93
323.096	3.6
323.469	2.98
323.843	3.23
324.216	3.13
324.589	3.33
324.962	3.25
325.335	3.07
325.708	3.47
326.081	3.46
326.454	3.92
326.827	3.57
327.2	3.42
327.573	4.07
327.945	3.1
328.318	3.19
328.691	3.58
329.063	2.76
329.436	3.12
329.809	3.4
330.181	3.84
330.553	3.6
330.926	3.42
331.298	3.11
331.671	3.46
332.043	3.55
332.415	3.79
332.787	3.27
333.159	2.91
333.532	3.7
333.904	3.47
334.276	3.43
334.648	3.35
335.02	3.21
335.391	3.03
335.763	3.18
336.135	3.72
336.507	3.2
336.879	3.72
337.25	3.21
337.622	3.8
337.993	3.52
338.365	3.07
338.736	3.55
339.108	3.35
339.479	3.55
339.851	3.16
340.222	3.3
340.593	3.49
340.964	3.55
341.336	3.28
341.707	3.06
342.078	3.15
342.449	3.58
342.82	3.48
343.191	3.41
343.562	3.4
343.933	3.06
344.303	3.37
344.674	3.53
345.045	3.71
345.416	3.32
345.786	3.26
346.157	3.52
346.527	3.35
346.898	3.01
347.268	3.43
347.639	3.2
348.009	3.55
348.38	3.57
348.75	3.5
349.12	3.47
349.49	3.49
349.861	3.25
350.231	3.16
350.601	3.62
350.971	3.26
351.341	3.41
351.711	3.2
352.081	3.21
352.45	3.05
352.82	3.02
353.19	3.31
353.56	3.42
353.929	3.09
354.299	3.53
354.669	3.46
355.038	3.47
355.408	3.19
355.777	3.43
356.147	3.32
356.516	3.07
356.885	3.36
357.254	3.28
357.624	3.13
357.993	3.55
358.362	3.19
358.731	3.77
359.1	3.57
359.469	3.47
359.838	3.56
360.207	3.46
360.576	3.4
360.945	3.59
361.314	3.44
361.682	3.31
362.051	3.51
362.42	3.47
362.788	3.71
363.157	3.3
363.525	3.59
363.894	3.36
364.262	3.36
364.631	3.68
364.999	3.43
365.367	3.33
365.735	3.38
366.104	3.34
366.472	3.35
366.84	3.48
367.208	3.71
367.576	3.27
367.944	3.17
368.312	3.23
368.68	3.72
369.048	3.64
369.416	3.43
369.783	3.46
370.151	3.73
370.519	3.88
370.886	3.33
371.254	3.61
371.621	3.66
371.989	3.39
372.356	3.58
372.724	3.43
373.091	3.27
373.458	3.3
373.826	3.66
374.193	3.36
374.56	3.68
374.927	3.47
375.294	3.79
375.661	3.76
376.028	3.6
376.395	3.72
376.762	3.39
377.129	3.5
377.496	3.51
377.863	3.71
378.229	3.89
378.596	3.75
378.963	3.55
379.329	3.74
379.696	3.48
380.062	3.57
380.429	3.84
380.795	3.85
381.161	3.14
381.528	3.23
381.894	3.32
382.26	3.62
382.626	3.6
382.993	4.08
383.359	3.69
383.725	3.4
384.091	3.3
384.457	3.38
384.823	3.65
385.188	4.02
385.554	3.98
385.92	3.71
386.286	3.5
386.651	3.76
387.017	4.02
387.383	3.64
387.748	3.91
388.114	3.82
388.479	3.77
388.845	3.4
389.21	3.78
389.575	4.05
389.94	3.88
390.306	3.49
390.671	3.82
391.036	3.59
391.401	3.48
391.766	3.54
392.131	3.79
392.496	3.93
392.861	3.8
393.226	3.58
393.591	3.61
393.956	3.75
394.32	3.91
394.685	3.7
395.05	3.82
395.414	3.57
395.779	3.95
396.143	3.66
396.508	3.5
396.872	3.69
397.236	4.05
397.601	3.88
397.965	3.66
398.329	3.7
398.694	3.43
399.058	3.81
399.422	3.8
399.786	3.73
400.15	3.73
400.514	3.75
400.878	3.66
401.242	3.92
401.605	3.8
401.969	3.93
402.333	3.69
402.697	4.04
403.06	3.83
403.424	3.92
403.787	3.72
404.151	4.07
404.514	3.67
404.878	3.72
405.241	3.9
405.604	3.8
405.968	3.87
406.331	3.89
406.694	3.84
407.057	3.87
407.42	3.91
407.783	3.89
408.146	3.57
408.509	3.91
408.872	3.77
409.235	3.92
409.598	3.63
409.961	3.97
410.323	3.64
410.686	3.74
411.049	3.84
411.411	3.69
411.774	3.86
412.136	3.8
412.499	3.95
412.861	3.6
413.223	3.97
413.586	4.18
413.948	3.92
414.31	4
414.672	3.84
415.035	4.16
415.397	3.64
415.759	3.45
416.121	4.15
