Data from 21-3_forehead_Reflection__4__119.txt Node

Date: Thu Dec 15 17:24:09 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	335.47
189.435	335.47
189.823	335.47
190.211	-11.37
190.599	157.34
190.987	249.47
191.375	301.73
191.763	284.35
192.151	-2353.38
192.538	74.62
192.926	58.91
193.314	70.13
193.702	92.18
194.089	154.66
194.477	-337.76
194.864	120.3
195.252	-4.51
195.639	182.88
196.027	88.63
196.414	-218.77
196.801	79.5
197.189	10.95
197.576	135.31
197.963	-104.62
198.351	26.23
198.738	-37.49
199.125	-25.34
199.512	49.15
199.899	-38.6
200.286	-22.18
200.673	50.33
201.06	-9.2
201.447	6.56
201.833	33.85
202.22	5.95
202.607	9.64
202.994	31.17
203.38	-1.78
203.767	37.33
204.154	43.37
204.54	58.66
204.927	24.01
205.313	16.26
205.699	18.17
206.086	28.94
206.472	64.81
206.858	-20.07
207.245	6.61
207.631	28.72
208.017	51.31
208.403	-15.38
208.789	14.19
209.175	40.06
209.561	-147.23
209.947	-19.42
210.333	-0.95
210.719	10.38
211.105	17.2
211.491	28.52
211.876	-13.02
212.262	22.72
212.648	13.81
213.034	14.05
213.419	3.31
213.805	-20.4
214.19	-10.93
214.576	-10.7
214.961	10.96
215.346	-31.21
215.732	9.38
216.117	11.72
216.502	-1.63
216.888	26.33
217.273	-11.96
217.658	1.29
218.043	0.56
218.428	-10.31
218.813	4.09
219.198	-6.74
219.583	-0.67
219.968	8.74
220.353	-12.91
220.738	-0.43
221.122	-18.85
221.507	0.75
221.892	-3.47
222.276	-14.2
222.661	-1.07
223.046	1.1
223.43	19.85
223.815	0.4
224.199	-2.93
224.583	14.28
224.968	-1.29
225.352	-4.43
225.736	-1.4
226.121	-3.39
226.505	-1.33
226.889	1.68
227.273	4.59
227.657	3.06
228.041	4.12
228.425	-1.12
228.809	3.25
229.193	2.01
229.577	2.8
229.961	1.49
230.344	3.26
230.728	2.23
231.112	3.46
231.495	0.74
231.879	1.49
232.263	1.63
232.646	2.03
233.03	3.31
233.413	3.12
233.797	0.29
234.18	3.48
234.563	2.19
234.946	0.69
235.33	0.92
235.713	2.79
236.096	2.97
236.479	2.27
236.862	1.77
237.245	1.4
237.628	2.38
238.011	1.6
238.394	2.68
238.777	1.83
239.16	2.83
239.543	3.62
239.925	1.91
240.308	1.58
240.691	3.11
241.073	1.35
241.456	3.55
241.838	2.94
242.221	1.81
242.603	3.03
242.986	2.1
243.368	2.96
243.75	2.92
244.133	2.92
244.515	2.7
244.897	2.79
245.279	2.12
245.661	2.37
246.043	3.06
246.425	2.77
246.807	2.7
247.189	2.48
247.571	1.96
247.953	2.25
248.335	2.54
248.717	2.73
249.098	2.66
249.48	2.3
249.862	2.65
250.243	2.5
250.625	2.69
251.006	3.51
251.388	3.08
251.769	2.64
252.151	2.67
252.532	2.71
252.913	2.27
253.295	2.54
253.676	2.97
254.057	2.54
254.438	2.19
254.819	2.74
255.2	3.66
255.581	3.88
255.962	3.69
256.343	2.52
256.724	3.25
257.105	2.48
257.486	1.18
257.867	2.96
258.247	3.69
258.628	2.36
259.009	2.5
259.389	1.49
259.77	1.78
260.15	3.25
260.531	2.69
260.911	2.38
261.292	2.53
261.672	2.48
262.052	2.51
262.432	2.05
262.813	2.98
263.193	2.22
263.573	2.52
263.953	2.29
264.333	2.87
264.713	2.3
265.093	2.52
265.473	1.38
265.853	2.63
266.233	2.38
266.612	1.91
266.992	2.26
267.372	2.2
267.752	3.05
268.131	2.31
268.511	2.64
268.89	3.01
269.27	2.19
269.649	2.25
270.029	2.2
270.408	2.59
270.787	2.57
271.167	2.82
271.546	2.97
271.925	2.21
272.304	2.53
272.683	2.3
273.062	2.29
273.441	2.4
273.82	2.57
274.199	2.01
274.578	3.1
274.957	2.4
275.336	2.11
275.715	2.88
276.093	2.19
276.472	2.06
276.851	2.2
277.229	2.24
277.608	2.28
277.986	2.78
278.365	2.87
278.743	2.69
279.122	2.68
279.5	2.49
279.878	1.94
280.257	2.51
280.635	2.95
281.013	1.96
281.391	2.07
281.769	2.62
282.147	2.29
282.525	2.04
282.903	2.04
283.281	2.98
283.659	2.39
284.037	2.15
284.415	2.16
284.792	2.41
285.17	1.94
285.548	2.31
285.925	2.27
286.303	2.85
286.68	2.25
287.058	2.44
287.435	2.43
287.813	2.3
288.19	1.94
288.567	2.48
288.945	2.25
289.322	2.5
289.699	2.62
290.076	2.17
290.453	1.98
290.83	2.58
291.207	2.66
291.584	2.57
291.961	2.55
292.338	2.69
292.715	2.61
293.092	3.28
293.469	2.27
293.845	2.52
294.222	2.78
294.599	2.58
294.975	2.25
295.352	2.81
295.728	2.87
296.105	2.55
296.481	3.28
296.858	2.91
297.234	2.54
297.61	2.5
297.986	3.3
298.363	2.88
298.739	3.03
299.115	2.93
299.491	3.04
299.867	2.68
300.243	2.77
300.619	2.49
300.995	2.82
301.371	3.36
301.746	3.14
302.122	2.47
302.498	3.07
302.874	2.83
303.249	3.13
303.625	2.83
304	3.27
304.376	3.4
304.751	3.06
305.127	2.64
305.502	3.67
305.878	3.59
306.253	2.89
306.628	3.53
307.003	2.97
307.378	3.56
307.754	2.88
308.129	3.17
308.504	3.06
308.879	3.28
309.254	3.17
309.629	3.3
310.003	3.15
310.378	3.87
310.753	3.28
311.128	3.14
311.502	3.26
311.877	3.38
312.252	3.21
312.626	3.85
313.001	3.52
313.375	3.74
313.75	3.56
314.124	3.88
314.498	3.52
314.873	3.21
315.247	3.34
315.621	3.44
315.995	3.77
316.369	3.42
316.743	2.96
317.117	3.38
317.491	3.4
317.865	3.01
318.239	3.71
318.613	3.35
318.987	3.08
319.361	3.75
319.734	3.59
320.108	3.96
320.482	3.63
320.855	3.77
321.229	3.21
321.602	3.7
321.976	3.45
322.349	4.38
322.723	3.7
323.096	3.96
323.469	4.06
323.843	3.33
324.216	3.05
324.589	4.11
324.962	3.57
325.335	3.55
325.708	3.85
326.081	3.92
326.454	4.19
326.827	3.91
327.2	3.29
327.573	4.08
327.945	3.68
328.318	3.72
328.691	3.92
329.063	3.69
329.436	3.6
329.809	3.9
330.181	4.92
330.553	4.21
330.926	4.45
331.298	3.92
331.671	4.22
332.043	3.34
332.415	4.25
332.787	4.08
333.159	3.73
333.532	3.95
333.904	4.27
334.276	4.3
334.648	3.79
335.02	4.16
335.391	3.94
335.763	3.94
336.135	4.32
336.507	3.84
336.879	4.18
337.25	4.39
337.622	4.7
337.993	3.99
338.365	4.08
338.736	3.82
339.108	3.88
339.479	3.79
339.851	4.34
340.222	4.37
340.593	4.43
340.964	4.44
341.336	4.15
341.707	3.99
342.078	3.97
342.449	4.26
342.82	4.35
343.191	4.2
343.562	4.11
343.933	3.98
344.303	4.26
344.674	4.1
345.045	4.03
345.416	4.55
345.786	3.91
346.157	4.39
346.527	4.34
346.898	4.09
347.268	4.09
347.639	4.13
348.009	4.44
348.38	4.25
348.75	4.55
349.12	4.57
349.49	4.1
349.861	4.67
350.231	4.13
350.601	4.36
350.971	4.21
351.341	4.7
351.711	4.3
352.081	4.14
352.45	4.1
352.82	3.77
353.19	4.11
353.56	4.13
353.929	4.06
354.299	4.44
354.669	4.33
355.038	4.74
355.408	4.28
355.777	4.62
356.147	4.25
356.516	4.46
356.885	4.64
357.254	4.07
357.624	3.98
357.993	4.12
358.362	4.69
358.731	4.72
359.1	4.26
359.469	4.68
359.838	4.25
360.207	4.42
360.576	4.63
360.945	4.61
361.314	4.51
361.682	4.22
362.051	4.57
362.42	4.46
362.788	4.58
363.157	4.55
363.525	4.32
363.894	4.42
364.262	4.65
364.631	4.56
364.999	4.73
365.367	4.5
365.735	4.32
366.104	4.46
366.472	4.65
366.84	4.79
367.208	4.85
367.576	4.53
367.944	4.68
368.312	4.51
368.68	4.74
369.048	4.74
369.416	4.63
369.783	4.84
370.151	5.17
370.519	5.16
370.886	4.73
371.254	4.97
371.621	4.99
371.989	5.24
372.356	4.8
372.724	4.73
373.091	4.75
373.458	4.52
373.826	4.95
374.193	4.69
374.56	5.03
374.927	4.81
375.294	4.82
375.661	4.89
376.028	4.68
376.395	4.95
376.762	4.77
377.129	4.81
377.496	4.79
377.863	5.04
378.229	5.2
378.596	5.04
378.963	5.1
379.329	4.9
379.696	4.82
380.062	5.03
380.429	4.75
380.795	5.3
381.161	4.59
381.528	4.96
381.894	5
382.26	4.96
382.626	5.2
382.993	5.22
383.359	5.1
383.725	4.76
384.091	5.03
384.457	5.08
384.823	5.11
385.188	5.19
385.554	5.19
385.92	4.99
386.286	5.03
386.651	4.94
387.017	5.21
387.383	5.23
387.748	5.26
388.114	5.29
388.479	4.97
388.845	4.92
389.21	5.47
389.575	5.53
389.94	5.3
390.306	5.17
390.671	5.05
391.036	5.28
391.401	5.22
391.766	5.24
392.131	5.28
392.496	5.1
392.861	5.14
393.226	5
393.591	5.13
393.956	5.15
394.32	5.22
394.685	5.1
395.05	5.22
395.414	5.23
395.779	5.35
396.143	5.02
396.508	5.19
396.872	4.94
397.236	5.27
397.601	5.47
397.965	5.36
398.329	5.19
398.694	5
399.058	5.3
399.422	5.1
399.786	5.15
400.15	5.13
400.514	5.56
400.878	5.17
401.242	5.33
401.605	5.24
401.969	5.22
402.333	4.95
402.697	5.33
403.06	5.29
403.424	5.21
403.787	5.28
404.151	5.15
404.514	5.24
404.878	5.03
405.241	5.16
405.604	5.28
405.968	5.35
406.331	5.22
406.694	5.21
407.057	5.19
407.42	5.46
407.783	5.36
408.146	5.3
408.509	5.19
408.872	5.37
409.235	5.43
409.598	5.32
409.961	5.25
410.323	5.25
410.686	5.3
411.049	5.43
411.411	5.37
411.774	5.25
412.136	5.17
412.499	5.46
412.861	4.98
413.223	5.04
413.586	5.41
413.948	5.23
414.31	5.22
414.672	5.37
415.035	5.4
415.397	5.37
415.759	5.08
416.121	5.38
416.483	5.37
416.845	5.38
417.206	5.32
417.568	5.29
417.93	5.24
418.292	5.21
418.653	5.21
419.015	5.36
419.377	5.31
419.738	5.35
420.1	5.25
420.461	5.29
420.822	5.43
421.184	5.34
421.545	5.38
421.906	5.45
422.267	5.28
422.629	5.29
422.99	5.34
423.351	5.33
423.712	5.44
424.073	5.41
424.434	5.52
424.795	5.41
425.155	5.42
425.516	5.45
425.877	5.46
426.238	5.49
426.598	5.44
426.959	5.53
427.32	5.47
427.68	5.61
428.041	5.63
428.401	5.63
428.761	5.83
429.122	5.76
429.482	5.85
429.842	5.71
430.202	5.87
430.563	5.76
430.923	5.76
431.283	5.91
431.643	5.98
432.003	5.82
432.363	5.95
432.722	6.13
433.082	5.91
433.442	6.08
433.802	5.97
434.161	5.89
434.521	5.99
434.881	5.91
435.24	5.93
435.6	5.99
435.959	6.13
436.319	6.02
436.678	6.15
437.037	6.14
437.396	6.22
437.756	6.11
438.115	6.22
438.474	6.07
438.833	6.3
439.192	6.05
439.551	6.05
439.91	6.28
440.269	6.26
440.628	6.26
440.987	6.09
441.345	6.1
441.704	6.23
442.063	6.12
442.421	6.2
442.78	6.31
443.138	6.18
443.497	6.26
443.855	6.37
444.214	6.26
444.572	6.57
444.93	6.4
445.288	6.41
445.647	6.29
446.005	6.42
446.363	6.39
446.721	6.37
447.079	6.31
447.437	6.39
447.795	6.33
448.153	6.25
448.51	6.37
448.868	6.37
