Data from 21-3_crown_Reflection__4__114.txt Node

Date: Thu Dec 15 17:22:24 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	120.19
189.435	120.19
189.823	120.19
190.211	-1.16
190.599	145.51
190.987	119.06
191.375	132.72
191.763	263.2
192.151	-709.61
192.538	52.01
192.926	54.07
193.314	83.27
193.702	125.85
194.089	-247.84
194.477	10.19
194.864	22.65
195.252	-16.28
195.639	196.1
196.027	-82.4
196.414	-138.19
196.801	59.44
197.189	136.43
197.576	198.23
197.963	-244.49
198.351	9.88
198.738	-147.33
199.125	-54.45
199.512	45.3
199.899	-52.18
200.286	-7.04
200.673	18.65
201.06	-22.64
201.447	3.69
201.833	14.64
202.22	-11.8
202.607	-9.63
202.994	-8.9
203.38	-5.43
203.767	-23.32
204.154	16.52
204.54	1.38
204.927	-10.57
205.313	17.82
205.699	18.89
206.086	2.12
206.472	40.7
206.858	4.08
207.245	0.05
207.631	-30.36
208.017	27.09
208.403	-76.24
208.789	8.21
209.175	21.73
209.561	-124.54
209.947	4.76
210.333	27.87
210.719	35.85
211.105	27.33
211.491	22.64
211.876	-8.46
212.262	-12.88
212.648	-7.36
213.034	-14.15
213.419	-22.04
213.805	-24.83
214.19	-27.96
214.576	-18.05
214.961	-23.53
215.346	-39.61
215.732	2.19
216.117	-19.39
216.502	-3.46
216.888	-37.57
217.273	-26.75
217.658	-0.73
218.043	-41.8
218.428	2.87
218.813	9.54
219.198	-54.32
219.583	-37.99
219.968	-5.38
220.353	-11.08
220.738	5.09
221.122	7.42
221.507	-25.43
221.892	-28.17
222.276	-7.33
222.661	-0.33
223.046	-9.13
223.43	8.59
223.815	-9.4
224.199	-3.17
224.583	1.51
224.968	-0.13
225.352	-16.49
225.736	-2.32
226.121	-8.99
226.505	-3.13
226.889	-0.81
227.273	-6.73
227.657	1.31
228.041	-2.46
228.425	-5.41
228.809	-0.69
229.193	3.05
229.577	2.4
229.961	1.26
230.344	2.45
230.728	2.71
231.112	3.33
231.495	0.84
231.879	3.07
232.263	3.55
232.646	1.41
233.03	2.56
233.413	2.61
233.797	1.29
234.18	-0.58
234.563	1.36
234.946	0.02
235.33	2.35
235.713	2.48
236.096	4.08
236.479	3.3
236.862	0.7
237.245	1.84
237.628	1.26
238.011	2.51
238.394	2.19
238.777	2.39
239.16	3.09
239.543	2.73
239.925	0.86
240.308	3.08
240.691	1.51
241.073	1.59
241.456	2.48
241.838	2.9
242.221	3.11
242.603	2.94
242.986	2.2
243.368	3.15
243.75	2.61
244.133	2.91
244.515	2.77
244.897	2.11
245.279	1.76
245.661	1.6
246.043	2.25
246.425	1.95
246.807	2.01
247.189	2.27
247.571	2.34
247.953	2.54
248.335	2.66
248.717	2.56
249.098	2.59
249.48	2.2
249.862	2.76
250.243	2.51
250.625	2.83
251.006	3.41
251.388	2.12
251.769	0.84
252.151	2.8
252.532	2.28
252.913	2.45
253.295	2.39
253.676	2.81
254.057	2.3
254.438	2.71
254.819	2.34
255.2	2.9
255.581	2.37
255.962	3.57
256.343	2.14
256.724	2.14
257.105	2.49
257.486	1.57
257.867	1.96
258.247	2.84
258.628	2.69
259.009	2.02
259.389	1.86
259.77	2.58
260.15	3.22
260.531	2.49
260.911	2.42
261.292	2.55
261.672	2.5
262.052	2.61
262.432	2.15
262.813	2.45
263.193	2.41
263.573	2.14
263.953	1.92
264.333	2.31
264.713	2.99
265.093	1.78
265.473	1.52
265.853	3.04
266.233	1.94
266.612	1.95
266.992	2.14
267.372	2.73
267.752	2.97
268.131	2.33
268.511	2.1
268.89	3
269.27	1.87
269.649	2.06
270.029	2.3
270.408	2.2
270.787	2.08
271.167	2.61
271.546	2.74
271.925	2.63
272.304	2.28
272.683	2.44
273.062	2.33
273.441	2.17
273.82	2.31
274.199	2.45
274.578	2.71
274.957	2.32
275.336	2.3
275.715	2.1
276.093	2.27
276.472	1.91
276.851	2.08
277.229	2.42
277.608	1.72
277.986	2.45
278.365	3.31
278.743	2.41
279.122	2.44
279.5	3.04
279.878	2.04
280.257	1.95
280.635	2.7
281.013	2.04
281.391	1.95
281.769	2.94
282.147	2.17
282.525	2.58
282.903	2.2
283.281	2.37
283.659	2.16
284.037	2.18
284.415	2.25
284.792	2.12
285.17	1.84
285.548	2.42
285.925	2.14
286.303	2.83
286.68	2.28
287.058	2.16
287.435	2.21
287.813	2.6
288.19	2.26
288.567	2.6
288.945	2.07
289.322	2.28
289.699	2.57
290.076	2.54
290.453	1.72
290.83	2.65
291.207	2.65
291.584	2.46
291.961	2.65
292.338	2.05
292.715	2.27
293.092	2.52
293.469	2.34
293.845	2.08
294.222	2.54
294.599	1.87
294.975	1.49
295.352	2.52
295.728	2.48
296.105	2.4
296.481	2.4
296.858	2.31
297.234	2.29
297.61	2.61
297.986	2.62
298.363	2.55
298.739	2.65
299.115	2.57
299.491	2.7
299.867	2.13
300.243	2.19
300.619	2.21
300.995	2.34
301.371	2.63
301.746	2.23
302.122	2.15
302.498	2.3
302.874	2.11
303.249	2.22
303.625	1.84
304	2.47
304.376	2.61
304.751	2.71
305.127	2.29
305.502	2.75
305.878	2.82
306.253	2.25
306.628	2.74
307.003	2.21
307.378	2.31
307.754	2.05
308.129	2.22
308.504	2.37
308.879	2.8
309.254	2.51
309.629	2.51
310.003	2.48
310.378	2.41
310.753	2.9
311.128	2.08
311.502	2.44
311.877	2.43
312.252	2.7
312.626	2.81
313.001	2.44
313.375	2.77
313.75	2.33
314.124	2.66
314.498	2.71
314.873	2.16
315.247	2.19
315.621	2.17
315.995	2.29
316.369	1.88
316.743	2.07
317.117	2.35
317.491	2.33
317.865	2.13
318.239	3.02
318.613	2.15
318.987	2.62
319.361	2.48
319.734	2.17
320.108	2.77
320.482	2.66
320.855	2.45
321.229	2.18
321.602	1.92
321.976	2.07
322.349	2.77
322.723	1.99
323.096	2.4
323.469	1.99
323.843	1.95
324.216	2.35
324.589	2.5
324.962	2.17
325.335	2.28
325.708	2.62
326.081	2.8
326.454	2.5
326.827	2.39
327.2	2.25
327.573	2.58
327.945	2.26
328.318	1.89
328.691	2.27
329.063	1.96
329.436	2.05
329.809	2.61
330.181	2.87
330.553	2.45
330.926	2.63
331.298	2.43
331.671	2.64
332.043	2.18
332.415	2.53
332.787	2.47
333.159	2.11
333.532	2.36
333.904	2.79
334.276	2.1
334.648	2.62
335.02	2.09
335.391	1.94
335.763	2.3
336.135	2.12
336.507	2.12
336.879	2.26
337.25	2.35
337.622	2.27
337.993	2.52
338.365	2.25
338.736	2.2
339.108	2.7
339.479	2.19
339.851	2.54
340.222	2.71
340.593	1.78
340.964	2.4
341.336	2.19
341.707	2.11
342.078	2.04
342.449	2.56
342.82	2.36
343.191	2.48
343.562	2.55
343.933	2.29
344.303	2.65
344.674	2.25
345.045	2.38
345.416	2.73
345.786	2.32
346.157	2.26
346.527	2.5
346.898	2.23
347.268	2.38
347.639	1.85
348.009	2.47
348.38	1.84
348.75	2.42
349.12	2.64
349.49	2.28
349.861	2.61
350.231	2.12
350.601	2.36
350.971	1.66
351.341	2.42
351.711	2.48
352.081	2.43
352.45	1.81
352.82	1.96
353.19	2.2
353.56	2.05
353.929	2.31
354.299	2.49
354.669	2.2
355.038	2.41
355.408	2.43
355.777	2.42
356.147	1.99
356.516	2.4
356.885	2.55
357.254	1.92
357.624	2.07
357.993	2.51
358.362	2.55
358.731	2.71
359.1	2.23
359.469	2.35
359.838	2.29
360.207	2.5
360.576	2.55
360.945	2.41
361.314	2.29
361.682	2.13
362.051	2.62
362.42	2.36
362.788	2.31
363.157	2.5
363.525	2.56
363.894	2.17
364.262	2.16
364.631	2.63
364.999	2.56
365.367	2.39
365.735	2.07
366.104	2.25
366.472	2.4
366.84	2.35
367.208	2.75
367.576	2.14
367.944	2.29
368.312	2.2
368.68	2.56
369.048	2.36
369.416	2.27
369.783	2.2
370.151	2.29
370.519	2.72
370.886	2.29
371.254	2.56
371.621	2.69
371.989	2.57
372.356	2.6
372.724	2.35
373.091	2.46
373.458	2.1
373.826	2.47
374.193	2.43
374.56	2.6
374.927	2.26
375.294	2.52
375.661	2.57
376.028	2.35
376.395	2.45
376.762	2.71
377.129	2.33
377.496	2.41
377.863	2.55
378.229	2.54
378.596	2.5
378.963	2.31
379.329	2.21
379.696	2.38
380.062	2.64
380.429	2.06
380.795	2.7
381.161	2.15
381.528	2.12
381.894	2.24
382.26	2.25
382.626	2.63
382.993	2.74
383.359	2.47
383.725	2.21
384.091	2.55
384.457	2.54
384.823	2.41
385.188	2.57
385.554	2.38
385.92	2.35
386.286	2.38
386.651	2.32
387.017	2.63
387.383	2.27
387.748	2.56
388.114	2.59
388.479	2.37
388.845	2.44
389.21	2.78
389.575	2.65
389.94	2.5
390.306	2.35
390.671	2.68
391.036	2.32
391.401	2.45
391.766	2.19
392.131	2.62
392.496	2.37
392.861	2.41
393.226	2.35
393.591	2.53
393.956	2.61
394.32	2.47
394.685	2.67
395.05	2.45
395.414	2.56
395.779	2.73
396.143	2.36
396.508	2.45
396.872	2.45
397.236	2.8
397.601	2.55
397.965	2.59
398.329	2.67
398.694	2.26
399.058	2.56
399.422	2.17
399.786	2.49
400.15	2.62
400.514	2.45
400.878	2.35
401.242	2.54
401.605	2.45
401.969	2.47
402.333	2.56
402.697	2.85
403.06	2.48
403.424	2.62
403.787	2.53
404.151	2.28
404.514	2.41
404.878	2.55
405.241	2.65
405.604	2.4
405.968	2.6
406.331	2.53
406.694	2.47
407.057	2.42
407.42	2.41
407.783	2.55
408.146	2.45
408.509	2.56
408.872	2.78
409.235	2.63
409.598	2.6
409.961	2.77
410.323	2.45
410.686	2.43
411.049	2.47
411.411	2.66
411.774	2.46
412.136	2.62
412.499	2.63
412.861	2.23
413.223	2.46
413.586	2.81
413.948	2.47
414.31	2.64
414.672	2.52
415.035	2.64
415.397	2.57
415.759	2.34
416.121	2.68
416.483	2.6
416.845	2.6
417.206	2.59
417.568	2.38
417.93	2.72
418.292	2.41
418.653	2.39
419.015	2.54
419.377	2.45
419.738	2.49
420.1	2.5
420.461	2.47
420.822	2.49
421.184	2.5
421.545	2.65
421.906	2.57
422.267	2.43
422.629	2.53
422.99	2.55
423.351	2.52
423.712	2.51
424.073	2.53
424.434	2.61
424.795	2.45
425.155	2.53
425.516	2.5
425.877	2.54
426.238	2.61
426.598	2.56
426.959	2.6
427.32	2.51
427.68	2.53
428.041	2.63
428.401	2.42
428.761	2.69
429.122	2.6
429.482	2.77
429.842	2.66
430.202	2.62
430.563	2.65
430.923	2.6
431.283	2.61
431.643	2.69
432.003	2.63
432.363	2.66
432.722	2.55
433.082	2.64
433.442	2.8
433.802	2.69
434.161	2.62
434.521	2.69
434.881	2.59
435.24	2.7
