Data from 0143_forehead_Reflection__1__204.txt Node

Date: Mon Aug 28 20:24:40 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	457.87
189.435	457.87
189.823	457.87
190.211	-0.36
190.599	56.8
190.987	150.74
191.375	-795.99
191.763	163.02
192.151	-183.02
192.538	44.94
192.926	62.11
193.314	81.73
193.702	118.28
194.089	73.39
194.477	102.24
194.864	26.27
195.252	-288.91
195.639	-29.11
196.027	81.29
196.414	34.42
196.801	-156.44
197.189	99.79
197.576	124.32
197.963	150.98
198.351	100.68
198.738	5.41
199.125	33.04
199.512	10.93
199.899	55.31
200.286	-33.82
200.673	14.18
201.06	2.07
201.447	62.84
201.833	-21.75
202.22	3.15
202.607	37.37
202.994	74.56
203.38	18.6
203.767	40.85
204.154	12.08
204.54	28.03
204.927	-6.09
205.313	40.45
205.699	-13.19
206.086	53.1
206.472	24.41
206.858	-1.62
207.245	33
207.631	14.33
208.017	30.73
208.403	30.04
208.789	44.55
209.175	-13.06
209.561	52.53
209.947	44.18
210.333	43.54
210.719	11.06
211.105	44.91
211.491	55.5
211.876	48.56
212.262	20.01
212.648	25.89
213.034	7.39
213.419	-0.83
213.805	42.2
214.19	15.82
214.576	24.12
214.961	10.75
215.346	4.44
215.732	28.54
216.117	-13.02
216.502	-6.69
216.888	-5.1
217.273	30.42
217.658	19.5
218.043	28.17
218.428	32.22
218.813	6.37
219.198	18.34
219.583	35.95
219.968	18.02
220.353	19.5
220.738	29.34
221.122	28.69
221.507	10.26
221.892	6.71
222.276	20.73
222.661	-1.42
223.046	33.73
223.43	22.71
223.815	1.17
224.199	22.06
224.583	8.4
224.968	18.93
225.352	20.59
225.736	13.46
226.121	16.76
226.505	13.54
226.889	11.72
227.273	16.97
227.657	9.11
228.041	11.17
228.425	8.6
228.809	2.93
229.193	10.57
229.577	8.54
229.961	6.61
230.344	6.1
230.728	6.05
231.112	5.72
231.495	5.67
231.879	5.51
232.263	6.78
232.646	6.03
233.03	8.54
233.413	8.44
233.797	7.17
