Data from 0143_chest_Reflection__0__198.txt Node

Date: Mon Aug 28 20:22:21 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-902.13
189.435	-902.13
189.823	-902.13
190.211	35.56
190.599	24.72
190.987	80.52
191.375	92.7
191.763	92.38
192.151	-561.85
192.538	65.52
192.926	154.22
193.314	-52.05
193.702	107.92
194.089	92.3
194.477	48.98
194.864	128.52
195.252	-130.57
195.639	-83.53
196.027	71.57
196.414	220.66
196.801	-31.85
197.189	29.41
197.576	-12.89
197.963	33.75
198.351	-52.33
198.738	21.69
199.125	-5.57
199.512	-8.18
199.899	-26.28
200.286	-75.89
200.673	55.18
201.06	7.07
201.447	-30.87
201.833	30.07
202.22	29.31
202.607	10.82
202.994	57.81
203.38	-1.73
203.767	-0.81
204.154	-38.64
204.54	-87.5
204.927	-17.96
205.313	38.12
205.699	-25.18
206.086	30.49
206.472	-5.41
206.858	13.55
207.245	-4.02
207.631	34.5
208.017	-19.53
208.403	2.53
208.789	-13.98
209.175	-25.75
209.561	-1.2
209.947	-8.13
210.333	-20.89
210.719	9.86
211.105	35.54
211.491	22.62
211.876	19.73
212.262	-22.35
212.648	30.26
213.034	-18.56
213.419	8.73
213.805	16.09
214.19	-27.3
214.576	17.41
214.961	6.19
215.346	-4.85
215.732	34.51
216.117	-59.98
216.502	-2.28
216.888	-41
217.273	-16.42
217.658	17.41
218.043	10.17
218.428	-16.01
218.813	-8
219.198	10.39
219.583	-17.49
219.968	6.67
220.353	0.63
220.738	15.59
221.122	17.02
221.507	-9.12
221.892	7.44
222.276	22.39
222.661	1.74
223.046	-6.25
223.43	4.26
223.815	-2.62
224.199	10.46
224.583	-4.89
224.968	9.46
225.352	6.08
225.736	15.06
226.121	9.65
