Data from 0143_chest_Reflection__3__201.txt Node

Date: Mon Aug 28 20:23:05 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1526.81
189.435	1526.81
189.823	1526.81
190.211	-2.78
190.599	72.87
190.987	52.65
191.375	-42.92
191.763	171.75
192.151	-24.26
192.538	93.65
192.926	98.33
193.314	-55.03
193.702	206.73
194.089	45.72
194.477	61.81
194.864	-4.32
195.252	-211
195.639	26.58
196.027	58.96
196.414	73.64
196.801	-793.44
197.189	-0.83
197.576	-27.78
197.963	50.4
198.351	-34.39
198.738	19.67
199.125	30.21
199.512	-8.97
199.899	-37.18
200.286	-31.37
200.673	25.97
201.06	-11.06
201.447	-4.74
201.833	-4.62
202.22	17.77
202.607	-1.21
202.994	40.59
203.38	21.65
203.767	2.66
204.154	2.32
204.54	5.22
204.927	10.91
205.313	23.09
205.699	-37.37
206.086	23.99
206.472	-31.71
206.858	-48.32
207.245	18.1
207.631	34.57
208.017	-18.74
208.403	14.36
208.789	5.73
209.175	21.4
209.561	-20.48
209.947	-17.19
210.333	45.26
210.719	-11.62
211.105	40.17
211.491	-38.1
211.876	34.68
212.262	7.72
212.648	65.42
213.034	-2.96
213.419	-5.13
213.805	19.58
214.19	7.74
214.576	19.6
214.961	-5.58
215.346	0.54
215.732	14.69
216.117	11.14
216.502	3.85
216.888	16.75
217.273	13.68
217.658	12.64
218.043	-0.19
218.428	-4.54
218.813	-9.36
219.198	-4.15
219.583	5.6
219.968	6.11
220.353	-6.89
220.738	12.57
221.122	5.46
221.507	-3.73
221.892	4.26
222.276	3.54
222.661	11
223.046	-1.63
223.43	-2.18
223.815	4.39
224.199	14.11
224.583	6.28
224.968	22.56
225.352	15.83
225.736	14.9
226.121	9.07
226.505	6.08
226.889	9.38
227.273	6.38
227.657	12.95
228.041	4.59
228.425	2.6
228.809	6.52
229.193	4.72
229.577	6.16
229.961	2.67
230.344	5.9
230.728	5.03
231.112	5.21
231.495	4.74
231.879	5.39
232.263	4.77
232.646	3.4
233.03	5.96
233.413	7.94
233.797	4.38
234.18	3.8
234.563	4.99
234.946	8.2
235.33	3.9
235.713	3.31
236.096	6.11
236.479	4.72
236.862	6.96
237.245	4.09
237.628	4.28
238.011	5.58
238.394	5.04
238.777	7.14
239.16	3.49
239.543	4.77
239.925	6.23
240.308	3.62
240.691	4.82
241.073	4.87
241.456	4.46
241.838	4.72
242.221	4.75
242.603	5.64
242.986	5.57
243.368	5.12
243.75	3.85
244.133	4.89
244.515	4.42
244.897	4.83
245.279	4.77
245.661	4.54
246.043	5.56
246.425	4.31
246.807	5.72
247.189	3.48
247.571	4.23
247.953	4.39
248.335	4.82
248.717	4.81
249.098	4.5
249.48	4.61
249.862	4.76
250.243	4.83
250.625	4.8
251.006	4.83
251.388	4.97
251.769	5.91
252.151	4.74
252.532	3.79
252.913	5.15
253.295	3.98
253.676	3.97
254.057	3.73
254.438	4.07
254.819	4.52
255.2	4.95
255.581	5.03
255.962	4.6
256.343	6.6
256.724	3.98
257.105	5.09
257.486	4.79
257.867	3.52
258.247	3.89
258.628	5.39
259.009	3.4
259.389	3.16
259.77	4.46
260.15	3.58
260.531	3.97
260.911	4.01
261.292	4.45
261.672	4.15
262.052	3.82
262.432	4
262.813	4.69
263.193	4.39
263.573	4.23
263.953	3.97
264.333	3.86
264.713	4.1
265.093	4.87
265.473	3.5
265.853	3.88
266.233	3.49
266.612	4.33
266.992	4.61
267.372	3.63
267.752	4.16
268.131	4.34
268.511	3.51
268.89	4.05
269.27	3.93
269.649	3.55
270.029	4.03
270.408	4.46
270.787	4.05
271.167	3.85
271.546	3.87
271.925	4.09
272.304	3.48
272.683	4.12
273.062	4.08
273.441	4.35
273.82	4.08
274.199	3.37
274.578	3.69
274.957	3.89
275.336	4.1
275.715	3.96
276.093	3.65
276.472	3.79
276.851	3.48
277.229	3.75
277.608	3.98
277.986	3.35
278.365	3.67
278.743	3.67
279.122	3.94
279.5	3.78
279.878	3.45
280.257	3.52
280.635	3.92
281.013	4.13
281.391	3.75
281.769	3.48
282.147	4.54
282.525	4.43
282.903	3.95
283.281	3.75
283.659	4.39
284.037	4.33
284.415	3.81
284.792	4.21
285.17	3.35
285.548	3.18
285.925	4.54
286.303	3.87
286.68	4.33
287.058	4.26
287.435	3.94
287.813	3.45
288.19	3.78
288.567	3.9
288.945	3.94
289.322	3.8
289.699	3.6
290.076	3.75
290.453	3.59
290.83	3.09
291.207	3.95
291.584	3.57
291.961	4.51
292.338	3.88
292.715	3.65
293.092	3.93
293.469	3.97
293.845	3.69
294.222	4.04
294.599	3.77
294.975	3.96
295.352	3.48
295.728	3.68
296.105	3.88
296.481	3.64
296.858	4.66
297.234	4.02
297.61	3.81
297.986	3.71
298.363	4.22
298.739	3.89
299.115	3.5
299.491	4.1
299.867	3.91
300.243	3.61
300.619	3.65
300.995	4.08
301.371	3.72
301.746	3.97
302.122	3.45
302.498	3.99
302.874	4.39
303.249	3.84
303.625	3.97
304	3.95
304.376	3.69
304.751	3.03
305.127	4.03
305.502	4.15
305.878	4.09
306.253	3.94
306.628	3.56
307.003	3.65
307.378	4.12
307.754	3.64
308.129	3.63
308.504	4.51
308.879	3.91
309.254	4.49
309.629	3.5
310.003	3.49
310.378	3.46
310.753	3.62
311.128	4.14
311.502	3.89
311.877	3.49
312.252	3.77
312.626	3.88
313.001	3.98
313.375	4.04
313.75	3.86
314.124	4.05
314.498	3.94
314.873	4.04
315.247	4.48
315.621	3.52
315.995	4.35
316.369	3.79
316.743	3.56
317.117	4
317.491	3.54
317.865	3.46
318.239	4.15
318.613	4.21
318.987	3.82
319.361	4.01
319.734	3.25
320.108	3.36
320.482	3.85
320.855	3.4
321.229	3.72
321.602	3.64
321.976	3.36
322.349	4.17
322.723	3.19
323.096	3.92
323.469	3.68
323.843	3.59
324.216	4.08
324.589	4.12
324.962	3.96
325.335	4.13
325.708	3.93
326.081	3.63
326.454	3.92
326.827	4.05
327.2	3.68
327.573	3.32
327.945	4.06
328.318	3.99
328.691	3.28
329.063	3.74
329.436	3.53
329.809	4.13
330.181	3.73
330.553	3.78
330.926	3.66
331.298	3.86
331.671	3.59
332.043	3.43
332.415	4.26
332.787	3.64
333.159	3.73
333.532	3.92
333.904	4.03
334.276	3.61
334.648	4.1
335.02	3.88
335.391	3.86
335.763	3.67
336.135	4
336.507	4.3
336.879	3.56
337.25	4.08
337.622	3.48
337.993	3.77
338.365	3.85
338.736	4.47
339.108	3.7
339.479	3.32
339.851	4.05
340.222	4.1
340.593	4.23
340.964	3.62
341.336	3.71
341.707	3.73
342.078	3.42
342.449	3.54
342.82	3.81
