Data from 0220_crown_Reflection__2__227.txt Node

Date: Fri Sep 22 22:38:56 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-289.51
189.435	-289.51
189.823	-289.51
190.211	405.44
190.599	76.8
190.987	142.66
191.375	-39.35
191.763	4.5
192.151	117.61
192.538	-62.66
192.926	68.27
193.314	-2481.71
193.702	155.71
194.089	129.13
194.477	33.41
194.864	837.54
195.252	163.66
195.639	28.41
196.027	-21.99
196.414	-461.29
196.801	35.19
197.189	-45.64
197.576	17.88
197.963	-28.78
198.351	4.98
198.738	6.71
199.125	-18.03
199.512	-0.2
199.899	34.94
200.286	-37.65
200.673	-15.58
201.06	3.32
201.447	31.42
201.833	-77.36
202.22	37.72
202.607	27.03
202.994	26.68
203.38	26.24
203.767	-0.69
204.154	23.11
204.54	20.45
204.927	8.56
205.313	-10.16
205.699	32.89
206.086	26.83
206.472	47.32
206.858	35.44
207.245	-28.69
207.631	30.23
208.017	-7.23
208.403	20.71
208.789	5.83
209.175	32.8
209.561	30.13
209.947	19.34
210.333	5.6
210.719	11.81
211.105	26.37
211.491	18.14
211.876	65.4
212.262	22.8
212.648	6.03
213.034	22.13
213.419	2.49
213.805	10.92
214.19	-10.88
214.576	14.68
214.961	26.71
215.346	-15.26
215.732	4.75
216.117	23.52
216.502	20.05
216.888	33.87
217.273	26.36
217.658	2.07
218.043	-10.36
218.428	23.01
218.813	-14.11
219.198	14.17
219.583	27.51
219.968	-20.06
220.353	15.03
220.738	-13.94
221.122	9.31
221.507	-4.4
221.892	-4.47
222.276	1.56
222.661	-34.76
223.046	24.78
223.43	23.35
223.815	9.54
224.199	-5.43
224.583	6.86
224.968	14.55
225.352	2.76
225.736	5.59
226.121	4.96
226.505	6.96
226.889	2.15
227.273	-1.2
227.657	11.78
228.041	3.59
228.425	8.46
228.809	3.04
229.193	1.14
229.577	4.96
229.961	5.79
230.344	7.66
230.728	5.23
231.112	6.6
231.495	5.65
231.879	5.75
232.263	4.85
232.646	5.1
233.03	5.02
233.413	6.05
233.797	6.46
234.18	4.12
234.563	5.87
234.946	7.36
235.33	1.83
235.713	2.19
236.096	4.73
236.479	4.24
236.862	7.8
237.245	5.63
237.628	5.5
238.011	5.41
238.394	6.33
238.777	3.9
239.16	7.02
239.543	7.07
239.925	8.49
240.308	7.1
240.691	3.91
241.073	7.4
241.456	5.8
241.838	4.95
242.221	4.4
242.603	4.96
242.986	5.02
243.368	5.37
243.75	5.69
244.133	5.83
244.515	5.75
244.897	5.4
245.279	5.22
245.661	5.61
246.043	5.71
246.425	4.26
246.807	5.58
247.189	3.34
247.571	5.77
247.953	4.87
248.335	5.19
248.717	5.19
249.098	5.02
249.48	4.98
249.862	5.02
250.243	4.81
250.625	4.64
251.006	4.68
251.388	4.92
251.769	5.75
252.151	4.54
252.532	4.14
252.913	5.63
253.295	6.12
253.676	4.71
254.057	4.87
254.438	5.71
254.819	4.76
255.2	4.82
255.581	4.35
255.962	5.22
256.343	3.83
256.724	4.29
257.105	5.1
257.486	4.78
257.867	4.84
258.247	5.08
258.628	4.95
259.009	4.69
259.389	4.25
259.77	4.5
260.15	5.31
260.531	4.39
260.911	4.64
261.292	4.6
261.672	4.32
262.052	4.61
262.432	4.55
262.813	4.64
263.193	4.28
263.573	4.99
263.953	3.73
264.333	4.52
264.713	4.42
265.093	4.03
265.473	4.25
265.853	4.08
266.233	4.84
266.612	3.75
266.992	4.12
267.372	4.87
267.752	4.72
268.131	4.29
268.511	3.83
268.89	4.43
269.27	4.1
269.649	4.48
270.029	4.18
270.408	4.46
270.787	4.13
271.167	4.55
271.546	3.72
271.925	4.17
272.304	3.83
272.683	4.4
273.062	4.54
273.441	4.08
273.82	4.63
274.199	4.44
274.578	4.17
274.957	3.94
275.336	4.14
275.715	4.33
276.093	3.77
276.472	3.57
276.851	4.31
277.229	3.81
277.608	4.41
277.986	4.09
278.365	4.47
278.743	4.02
279.122	4.42
279.5	4.09
279.878	3.89
280.257	4.77
280.635	3.5
281.013	4.86
281.391	4.12
281.769	3.51
282.147	4.05
282.525	3.67
282.903	4.5
283.281	3.99
283.659	3.92
284.037	4
284.415	4.27
284.792	3.94
285.17	4.11
285.548	4.15
285.925	3.79
286.303	4.18
286.68	3.75
287.058	4.05
287.435	4.12
287.813	3.81
288.19	3.56
288.567	3.98
288.945	3.49
289.322	3.81
289.699	3.55
290.076	4.12
290.453	3.76
290.83	3.27
291.207	3.82
291.584	3.7
291.961	3.74
292.338	3.64
292.715	4.07
293.092	3.64
293.469	3.84
293.845	3.35
294.222	3.89
294.599	3.78
294.975	3.75
295.352	4.6
295.728	3.77
296.105	4.27
296.481	4.18
296.858	3.7
297.234	3.57
297.61	3.73
297.986	3.66
298.363	3.56
298.739	3.83
299.115	3.87
299.491	3.55
299.867	3.57
300.243	3.48
300.619	3.71
300.995	3.58
301.371	4.38
301.746	3.39
302.122	3.73
302.498	3.36
302.874	3.31
303.249	3.48
303.625	2.93
304	3.44
304.376	4.16
304.751	4.21
305.127	3.65
305.502	3.62
305.878	4
306.253	3.97
306.628	3.44
307.003	3.75
307.378	3.37
307.754	3.81
308.129	4.05
308.504	3.65
308.879	3.55
309.254	3.9
309.629	3.67
310.003	3.77
310.378	3.61
310.753	3.33
311.128	3.41
311.502	3.73
311.877	3.58
312.252	3.73
312.626	3.93
313.001	3.91
313.375	3.93
313.75	3.48
314.124	3.71
314.498	3.38
314.873	4
315.247	3.96
315.621	3.66
315.995	3.63
316.369	3.7
316.743	3.62
317.117	4.06
317.491	4.22
317.865	3.13
318.239	3.91
318.613	3.41
318.987	3.55
319.361	3.63
319.734	3.57
320.108	3.94
320.482	3.63
320.855	3.2
321.229	4.3
321.602	3.84
321.976	3.18
322.349	3.64
322.723	3.82
323.096	3.5
323.469	3.53
323.843	3.5
324.216	3.41
324.589	4.07
324.962	3.56
325.335	3.42
325.708	3.42
326.081	3.96
326.454	2.81
326.827	3.73
327.2	3.83
327.573	4.23
327.945	3.94
328.318	3.83
328.691	3.99
329.063	3.37
329.436	4.08
329.809	3.55
330.181	3.84
330.553	3.73
330.926	3.65
331.298	3.18
331.671	2.87
332.043	3.26
332.415	2.91
332.787	4.54
333.159	3.54
333.532	3.16
333.904	3.4
334.276	3.77
334.648	3.14
335.02	3.36
335.391	4.19
335.763	3.58
336.135	3.45
336.507	3.84
336.879	3.06
337.25	4.02
337.622	3.71
337.993	3.33
338.365	3.94
338.736	3.58
339.108	3.99
339.479	3.37
339.851	3.59
340.222	3.19
340.593	3.5
340.964	3.38
341.336	3.32
341.707	3.88
342.078	3.72
342.449	3.63
342.82	3.31
343.191	3.62
343.562	3.25
343.933	4
344.303	3.65
344.674	3.43
345.045	3.37
345.416	3.94
345.786	2.84
346.157	3.67
346.527	3.24
346.898	3.66
347.268	3.44
347.639	3.32
348.009	3.76
348.38	3.89
348.75	3.77
349.12	3.54
349.49	3.73
349.861	3.28
350.231	3.41
350.601	3.54
350.971	4.26
351.341	3.76
351.711	3.57
352.081	3.65
352.45	3.61
352.82	3.51
353.19	3.87
353.56	3.59
353.929	3.75
354.299	3.81
354.669	3.5
355.038	3.45
355.408	3.86
355.777	4.21
356.147	4.25
356.516	4.13
356.885	3.64
357.254	3.88
357.624	3.47
357.993	4.03
358.362	3.68
358.731	3.69
359.1	3.5
359.469	3.93
359.838	3.42
360.207	3.56
360.576	3.78
360.945	3.8
361.314	3.77
361.682	4.14
362.051	3.88
362.42	3.69
362.788	3.68
363.157	3.93
363.525	3.69
363.894	3.66
364.262	3.59
364.631	3.55
364.999	3.56
365.367	3.74
365.735	3.42
366.104	3.5
366.472	4.19
366.84	3.46
367.208	4.2
367.576	4.11
367.944	3.69
368.312	4.21
368.68	3.62
369.048	3.98
369.416	4.02
369.783	3.6
370.151	3.66
370.519	3.91
370.886	4.23
371.254	4.21
371.621	3.51
371.989	3.66
372.356	3.63
372.724	4.1
373.091	4.11
373.458	3.87
373.826	4.03
374.193	4
374.56	3.85
374.927	3.91
375.294	3.89
375.661	3.91
376.028	4.17
376.395	4.17
376.762	3.84
377.129	4.02
377.496	4.05
377.863	3.97
378.229	3.88
378.596	4.22
378.963	4.22
379.329	3.9
379.696	3.89
380.062	3.72
380.429	4.07
380.795	4.02
381.161	3.76
381.528	4.24
381.894	4.03
382.26	3.8
382.626	4.03
382.993	4.03
383.359	3.77
383.725	3.9
384.091	3.85
384.457	3.67
384.823	3.8
385.188	3.91
385.554	3.98
385.92	4.28
386.286	4.26
386.651	3.88
387.017	4.04
387.383	3.89
387.748	3.83
388.114	4
388.479	4.08
388.845	3.91
389.21	3.96
389.575	4.4
389.94	3.82
390.306	4.1
390.671	4.32
391.036	3.76
391.401	3.75
391.766	4.16
392.131	3.96
392.496	4.27
392.861	4.04
393.226	4.19
393.591	4.22
393.956	4.1
394.32	4.01
394.685	4.26
395.05	4.33
395.414	4.17
395.779	4.15
396.143	4.39
396.508	4.2
396.872	3.89
397.236	4.17
397.601	3.98
397.965	4.23
398.329	3.99
398.694	3.99
399.058	4.08
399.422	4.02
399.786	3.99
400.15	4.15
400.514	4.11
400.878	3.98
401.242	4.34
401.605	4.01
401.969	3.88
402.333	4.2
402.697	4
403.06	4.11
403.424	4
403.787	3.99
404.151	4.02
404.514	4.17
404.878	4.11
405.241	4.32
405.604	4.34
405.968	4.23
406.331	4.11
406.694	4.11
407.057	3.92
407.42	4.26
407.783	4.15
408.146	4.11
408.509	3.96
408.872	4.16
409.235	4.14
409.598	4.18
409.961	4.46
410.323	4.35
410.686	4.18
411.049	4.45
411.411	4.47
411.774	4.21
412.136	4.19
412.499	4.09
412.861	4.11
413.223	4.27
413.586	4.15
413.948	4.12
414.31	4.22
414.672	4.44
415.035	4.19
415.397	4.26
415.759	4.44
416.121	4.15
416.483	4.14
416.845	4.08
417.206	4.08
417.568	4.04
417.93	4.39
418.292	4.43
418.653	3.93
419.015	4.19
419.377	4.05
419.738	4.38
420.1	4.07
420.461	4.1
420.822	4.18
421.184	4.09
421.545	4.09
421.906	4.08
422.267	4.1
422.629	4.24
422.99	4.15
423.351	3.97
423.712	4.03
424.073	4.15
424.434	4.19
424.795	4.12
425.155	4.27
425.516	4.18
425.877	4.12
426.238	4.03
426.598	4.04
426.959	4.17
427.32	4.16
427.68	4.1
428.041	4.19
428.401	4.32
428.761	4.28
429.122	4.27
429.482	4.16
429.842	4.27
430.202	4.11
430.563	4.26
430.923	4.24
431.283	4.37
431.643	4.35
432.003	4.33
432.363	4.3
432.722	4.33
433.082	4.39
433.442	4.19
433.802	4.46
434.161	4.26
434.521	4.16
434.881	4.4
435.24	4.15
435.6	4.09
435.959	4.08
436.319	4.23
436.678	4.39
437.037	4.35
437.396	4.17
437.756	4.25
438.115	4.14
438.474	4.29
438.833	4.27
439.192	4.14
439.551	4.15
439.91	4.38
440.269	4.21
440.628	4.22
440.987	4.27
441.345	4.33
441.704	4.18
442.063	4.16
442.421	4.29
442.78	4.29
443.138	4.12
443.497	4.29
443.855	4.32
444.214	4.09
444.572	4.39
444.93	4.21
445.288	4.4
445.647	4.36
446.005	4.22
446.363	4.21
446.721	4.37
447.079	4.02
447.437	4.32
447.795	4.34
448.153	4.23
448.51	4.23
448.868	4.18
449.226	4.24
449.584	4.33
449.941	4.15
450.299	4.25
450.656	4.27
451.014	4.42
451.371	4.23
451.729	4.36
452.086	4.34
452.443	4.36
452.801	4.35
453.158	4.3
453.515	4.41
453.872	4.35
454.229	4.55
454.586	4.41
454.943	4.33
455.3	4.31
455.657	4.23
456.014	4.28
456.371	4.39
456.727	4.51
457.084	4.44
457.441	4.35
457.797	4.54
458.154	4.35
458.51	4.33
458.867	4.29
459.223	4.3
459.58	4.46
459.936	4.29
460.292	4.48
460.648	4.48
461.005	4.35
461.361	4.37
461.717	4.1
462.073	4.24
462.429	4.26
462.785	4.35
463.141	4.31
463.496	4.49
463.852	4.37
464.208	4.22
464.564	4.46
464.919	4.31
465.275	4.52
465.631	4.49
465.986	4.45
466.342	4.49
466.697	4.4
467.052	4.38
467.408	4.35
467.763	4.4
468.118	4.53
468.473	4.36
468.829	4.43
469.184	4.44
469.539	4.38
469.894	4.32
470.249	4.41
470.603	4.38
470.958	4.4
471.313	4.6
471.668	4.57
472.023	4.41
472.377	4.42
472.732	4.31
473.086	4.57
473.441	4.25
473.795	4.67
474.15	4.33
474.504	4.48
474.859	4.57
475.213	4.25
475.567	4.39
475.921	4.42
476.275	4.48
476.63	4.5
476.984	4.47
477.338	4.47
477.692	4.53
478.045	4.44
478.399	4.49
478.753	4.3
479.107	4.4
479.461	4.4
479.814	4.56
480.168	4.44
480.521	4.6
480.875	4.53
481.228	4.35
481.582	4.26
481.935	4.32
482.289	4.29
482.642	4.39
482.995	4.42
483.348	4.32
483.701	4.35
484.055	4.39
484.408	4.43
484.761	4.43
485.114	4.21
485.466	4.23
485.819	4.13
486.172	4.13
486.525	4.15
486.878	4.15
487.23	4.17
487.583	4.26
487.936	4.28
488.288	4.32
488.641	4.33
488.993	4.21
489.345	4.26
489.698	4.18
490.05	4.16
490.402	4.21
490.754	4.2
491.107	4.25
491.459	4.37
491.811	4.24
492.163	4.28
492.515	4.37
492.866	4.41
493.218	4.34
493.57	4.34
493.922	4.24
494.274	4.26
494.625	4.24
494.977	4.33
495.328	4.44
495.68	4.45
496.031	4.31
496.383	4.47
496.734	4.4
497.086	4.51
497.437	4.42
497.788	4.48
498.139	4.49
498.49	4.55
498.842	4.29
499.193	4.29
499.544	4.48
499.894	4.33
500.245	4.44
500.596	4.46
500.947	4.51
501.298	4.55
501.648	4.45
501.999	4.54
502.35	4.5
502.7	4.62
503.051	4.53
503.401	4.52
503.752	4.52
504.102	4.47
504.452	4.43
