Data from 0220_forehead_Reflection__3__233.txt Node

Date: Fri Sep 22 22:40:47 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	131.47
189.435	131.47
189.823	131.47
190.211	375.91
190.599	44.94
190.987	214.4
191.375	31.03
191.763	331.99
192.151	39.79
192.538	65.57
192.926	28.56
193.314	4306.1
193.702	25.03
194.089	67.58
194.477	36.24
194.864	272.26
195.252	211.67
195.639	72.97
196.027	58.58
196.414	572.18
196.801	-204.48
197.189	-150.96
197.576	54.17
197.963	-54.09
198.351	5.3
198.738	17.27
199.125	39.44
199.512	26.4
199.899	37.87
200.286	52.75
200.673	15.22
201.06	13.85
201.447	59.45
201.833	14.1
202.22	67.39
202.607	43.72
202.994	72.14
203.38	28.82
203.767	26.24
204.154	33.98
204.54	42.58
204.927	36.43
205.313	35.11
205.699	46.14
206.086	53.66
206.472	75.49
206.858	59.78
207.245	31.75
207.631	64.06
208.017	45.39
208.403	34.04
208.789	27.76
209.175	51.78
209.561	51.08
209.947	42.31
210.333	54.2
210.719	24.99
211.105	68.94
211.491	8.71
211.876	47.53
212.262	17.3
212.648	35.61
213.034	33.62
213.419	39.55
213.805	22.67
214.19	36.2
214.576	48.36
214.961	47.87
215.346	25.69
215.732	41.45
216.117	38.98
216.502	43.49
216.888	34.2
217.273	58.42
217.658	10.6
218.043	39.39
218.428	51.06
218.813	3.32
219.198	15.86
219.583	53.3
219.968	28.13
220.353	39.86
220.738	29.43
221.122	30.87
221.507	28.49
221.892	21.79
222.276	17.32
222.661	21.15
223.046	20.22
223.43	29.13
223.815	13.46
224.199	3.74
224.583	18.45
224.968	20.86
225.352	2.86
225.736	25.54
226.121	16.95
226.505	16.5
226.889	14
227.273	9.32
227.657	9.32
228.041	5.07
228.425	12.6
228.809	6.39
229.193	10
229.577	9.48
229.961	7.82
230.344	7.08
230.728	4.56
231.112	5.45
231.495	4.54
231.879	4.98
232.263	4.65
232.646	4.98
233.03	4.34
233.413	4.34
233.797	4.84
234.18	3.74
234.563	8.63
234.946	7.3
235.33	5.7
235.713	6.9
236.096	4.83
236.479	3.45
236.862	7.05
237.245	5.34
237.628	6.54
238.011	6.71
238.394	5.91
238.777	5.56
239.16	4.78
239.543	5.51
239.925	7.1
240.308	5.47
240.691	7.32
241.073	7.21
241.456	6.49
241.838	5.77
242.221	4.94
242.603	5.71
242.986	5.31
243.368	4.05
243.75	4.82
244.133	5.11
244.515	4.74
244.897	3.95
245.279	4.37
245.661	4.06
246.043	4.47
246.425	4.06
246.807	5.01
247.189	3.58
247.571	5.61
247.953	5.08
248.335	4.62
248.717	4.45
249.098	4.67
249.48	4.3
249.862	3.86
250.243	4.34
250.625	4.67
251.006	3.95
251.388	4.09
251.769	5.55
252.151	3.65
252.532	4.5
252.913	4.82
253.295	6.52
253.676	4.63
254.057	4.95
254.438	5.3
254.819	4.36
255.2	5.14
