Data from 0220_chest_Reflection__3__223.txt Node

Date: Fri Sep 22 22:37:25 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-205.59
189.435	-205.59
189.823	-205.59
190.211	473.83
190.599	16.05
190.987	-40.91
191.375	202.02
191.763	188.43
192.151	9.29
192.538	95.12
192.926	-15.24
193.314	1508.54
193.702	-2.98
194.089	29.86
194.477	48.36
194.864	254.75
195.252	-44.63
195.639	-52.1
196.027	97.69
196.414	413.45
196.801	224.81
197.189	-4.55
197.576	7.7
197.963	-37.54
198.351	31.39
198.738	15.3
199.125	13.55
199.512	11.14
199.899	37.83
200.286	63.77
200.673	26.83
201.06	11.07
201.447	69.05
201.833	-0.65
202.22	49.28
202.607	43.03
202.994	49.37
203.38	22.69
203.767	-6.28
204.154	32.25
204.54	31.33
204.927	12.92
205.313	25.83
205.699	55.74
206.086	25.76
206.472	69.82
206.858	41.67
207.245	5.07
207.631	22.02
208.017	10.7
208.403	22.2
208.789	25.38
209.175	32.58
209.561	49.72
209.947	54.37
210.333	56.92
210.719	69.82
211.105	41.79
211.491	3.47
211.876	22.59
212.262	30.23
212.648	38.69
213.034	45.71
213.419	20.97
213.805	19.18
214.19	22.96
214.576	11.35
214.961	10.57
215.346	15.27
215.732	22.66
216.117	48.49
216.502	32.92
216.888	34.84
217.273	-2.67
217.658	12.48
218.043	24.3
218.428	48.8
218.813	38
219.198	23.68
219.583	11.82
219.968	-6.61
220.353	42.49
220.738	-4.11
221.122	7.65
221.507	7.33
221.892	16.63
222.276	12.28
222.661	-31
223.046	5.92
223.43	18.11
223.815	0.24
224.199	-9.25
224.583	17.46
224.968	10.36
225.352	-0.85
225.736	24.69
226.121	4.98
226.505	14.09
226.889	9.99
227.273	7.35
227.657	7.16
228.041	5.11
228.425	11.67
228.809	7.87
229.193	4.93
229.577	7.27
229.961	8.51
230.344	7.01
230.728	4.37
231.112	5.27
231.495	4.56
231.879	5.37
232.263	4.68
232.646	4.85
233.03	5.36
233.413	6.36
233.797	5.09
234.18	6.27
234.563	4.9
234.946	8.49
235.33	3.41
235.713	4.97
236.096	5.62
236.479	4.77
236.862	7.17
237.245	5.53
237.628	7.76
238.011	5.65
238.394	6.25
238.777	6.83
239.16	7.48
239.543	6.93
239.925	8.16
240.308	5.97
240.691	6.31
241.073	8.82
241.456	6.17
241.838	4.65
242.221	5.07
242.603	5.95
242.986	5.4
243.368	5.21
243.75	5.68
244.133	5.55
244.515	4.48
244.897	4.66
245.279	4.98
245.661	5.03
246.043	4.67
246.425	4.31
246.807	5.22
247.189	3.9
247.571	4.79
247.953	5.15
248.335	5.09
248.717	4.93
249.098	4.92
249.48	4.62
249.862	4.51
250.243	4.35
250.625	4.5
251.006	4.38
251.388	4.83
251.769	4.99
252.151	5.01
252.532	6.19
252.913	5.44
253.295	6.32
253.676	4.91
254.057	5.1
254.438	5.25
254.819	4.01
255.2	4.82
255.581	4.48
255.962	5.76
256.343	4.68
256.724	3.42
257.105	5.17
257.486	4.81
257.867	5.02
258.247	4.62
258.628	5.16
259.009	4.87
259.389	4.45
259.77	4.35
260.15	4.99
260.531	5.3
260.911	4.51
261.292	4.44
261.672	4.4
262.052	4.6
262.432	4.42
262.813	4.5
263.193	4.42
263.573	4.64
263.953	4.68
264.333	4.6
264.713	4
265.093	4.33
265.473	4.11
265.853	4.3
266.233	4.71
266.612	4.65
266.992	5.07
267.372	4.95
267.752	5.37
268.131	5.04
268.511	4.28
268.89	4.21
269.27	4.48
269.649	4.6
270.029	4.4
270.408	4.5
270.787	4.46
271.167	4.18
271.546	4.33
271.925	4.54
272.304	4.35
272.683	4.48
273.062	4.98
273.441	4.52
273.82	4.91
274.199	4.59
274.578	4.47
274.957	4.25
275.336	4.46
275.715	4.1
276.093	3.92
276.472	3.95
276.851	4.83
277.229	3.61
277.608	4.99
277.986	3.85
278.365	4.38
278.743	4.73
279.122	4.61
279.5	4.83
279.878	4.27
280.257	4.58
280.635	3.87
281.013	5.09
281.391	4.43
281.769	4.98
282.147	4.87
282.525	4.91
282.903	4.72
283.281	4.97
283.659	4.39
284.037	4.61
284.415	4.45
284.792	4.51
285.17	4.4
285.548	4.86
285.925	4.76
286.303	4.29
286.68	3.9
287.058	4.06
287.435	4.29
287.813	4.39
288.19	3.6
288.567	4.32
288.945	4.05
289.322	4.1
289.699	4.24
290.076	4.19
290.453	4.06
290.83	3.81
291.207	3.5
291.584	4.12
291.961	3.98
292.338	4.47
292.715	4.62
293.092	4.15
293.469	4.49
293.845	3.82
294.222	4.64
294.599	4.44
294.975	4.63
295.352	4.53
295.728	3.83
296.105	4.44
296.481	4.07
296.858	4.2
297.234	4.43
297.61	4.36
297.986	4.36
298.363	3.82
298.739	4.21
299.115	4.26
299.491	4.34
299.867	4.08
300.243	4
300.619	4.23
300.995	4.11
301.371	4.69
301.746	4.28
302.122	4.15
302.498	3.91
302.874	4.29
303.249	4.25
303.625	3.94
304	4.16
304.376	4.2
304.751	4.19
305.127	4.35
305.502	5.1
305.878	3.95
306.253	4.87
306.628	4.36
307.003	4.42
307.378	4.51
307.754	4.22
308.129	4.48
308.504	4.28
308.879	4.46
309.254	4.2
309.629	4.57
310.003	4.51
310.378	4.8
310.753	4.7
311.128	4.45
311.502	4.55
311.877	3.79
312.252	4.42
312.626	4.39
313.001	4.56
313.375	4.52
313.75	4.83
314.124	4.53
314.498	4.13
314.873	4.46
315.247	4.76
315.621	4.14
315.995	4.49
316.369	4.8
316.743	4.22
317.117	4.34
317.491	4.62
317.865	3.96
318.239	4.31
318.613	4.67
318.987	4.38
319.361	4.34
319.734	4.22
320.108	4.97
320.482	4.02
320.855	4.44
321.229	5.06
321.602	4.09
321.976	4.48
322.349	4.13
322.723	4.58
323.096	4.31
323.469	4.7
323.843	4.15
324.216	4.69
324.589	4.34
324.962	3.92
325.335	4.19
325.708	4.03
326.081	4.6
326.454	4.1
326.827	4.49
327.2	4.09
327.573	4.89
327.945	4.31
328.318	4.6
328.691	4.76
329.063	4.1
329.436	3.91
329.809	4.17
330.181	4.46
330.553	4.19
330.926	4.92
331.298	5.05
331.671	4.63
332.043	3.31
332.415	4.15
332.787	4.74
333.159	4.15
333.532	4.42
333.904	3.86
334.276	3.81
334.648	3.65
335.02	4.08
335.391	4.5
335.763	4.71
336.135	4.4
336.507	4.84
336.879	3.66
337.25	4.16
337.622	4.17
337.993	4.25
338.365	4.43
338.736	4.65
339.108	4.65
339.479	4.52
339.851	4.4
340.222	4.35
340.593	4.39
340.964	3.93
341.336	3.89
341.707	4.17
342.078	4.51
342.449	4.3
342.82	4.18
343.191	3.51
343.562	4.34
343.933	4.35
344.303	4.48
344.674	4.6
345.045	4.32
345.416	4.55
345.786	4.3
346.157	4.29
346.527	4.33
346.898	3.71
347.268	4.07
347.639	3.76
348.009	4.03
348.38	4.38
348.75	4.64
349.12	4.41
349.49	4.72
349.861	3.92
350.231	4.07
350.601	4.1
350.971	4.35
351.341	3.99
