Data from 0220_chest_Reflection__4__224.txt Node

Date: Fri Sep 22 22:37:36 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	34.88
189.435	34.88
189.823	34.88
190.211	874.61
190.599	-40.98
190.987	432.86
191.375	232.07
191.763	17.81
192.151	152.45
192.538	193.3
192.926	62.29
193.314	-682.93
193.702	79.9
194.089	174.85
194.477	107.2
194.864	921.07
195.252	283.35
195.639	-46.82
196.027	41.26
196.414	-39.43
196.801	213.04
197.189	-53.22
197.576	50.48
197.963	-62.33
198.351	27.04
198.738	22.71
199.125	-14.66
199.512	18.37
199.899	38.12
200.286	18.66
200.673	-22.99
201.06	1.12
201.447	55.99
201.833	9.2
202.22	28.18
202.607	27.42
202.994	48.86
203.38	18.94
203.767	10.86
204.154	31.66
204.54	39.17
204.927	-22.89
205.313	76.04
205.699	12.43
206.086	36.37
206.472	34.59
206.858	24.24
207.245	6.93
207.631	53.41
208.017	19
208.403	30.23
208.789	36.06
209.175	46.28
209.561	29.7
209.947	29.19
210.333	23.59
210.719	-12.94
211.105	37.03
211.491	11.96
211.876	17.21
212.262	32.19
212.648	15.2
213.034	23.54
213.419	28.35
213.805	4.77
214.19	26.58
214.576	24.27
214.961	-2.89
215.346	11.84
215.732	38.64
216.117	-17.63
216.502	39.68
216.888	39.93
217.273	29.37
217.658	11.24
218.043	20.09
218.428	40.54
218.813	-2.73
219.198	3.41
219.583	10.72
219.968	8.97
220.353	44.89
220.738	-0.5
221.122	20.41
221.507	22.13
221.892	-0.45
222.276	19.28
222.661	-51.9
223.046	13.55
223.43	18.71
223.815	11.67
224.199	-10.47
224.583	15.48
224.968	13.63
225.352	-2.84
225.736	12.83
226.121	2.84
226.505	9.9
226.889	12.88
227.273	10.18
227.657	7.89
228.041	11.88
228.425	12.37
228.809	7.04
229.193	4.63
229.577	7.45
229.961	7.45
230.344	7.51
230.728	3.9
231.112	5.4
231.495	4.4
231.879	5.59
232.263	4.6
232.646	5.07
233.03	4.94
233.413	6.53
233.797	5.89
234.18	5.34
234.563	7.39
234.946	5.23
235.33	2.05
235.713	3.65
236.096	5.2
236.479	5.26
236.862	7.34
237.245	6.26
237.628	7.78
238.011	5.63
238.394	3.88
238.777	5.34
239.16	6.74
239.543	7.05
239.925	5.65
240.308	5.7
240.691	8.66
241.073	6.71
241.456	5.66
241.838	5.52
242.221	4.91
242.603	5.03
242.986	5.56
243.368	5.45
243.75	5.77
244.133	6.17
244.515	4.84
244.897	5.2
245.279	5.62
245.661	4.86
246.043	4.75
246.425	4.27
246.807	5.13
247.189	4.67
247.571	5.15
247.953	4.77
248.335	5.22
248.717	5.26
249.098	5.09
249.48	4.9
249.862	4.86
250.243	4.66
250.625	5.48
251.006	4.64
251.388	5.64
251.769	5.74
252.151	4.97
252.532	5.6
252.913	5.79
253.295	6.43
253.676	5.12
254.057	5.87
254.438	5.75
254.819	4.58
255.2	5.67
255.581	4.52
255.962	5.61
256.343	4.97
256.724	4.11
257.105	4.84
257.486	6.04
257.867	4.74
258.247	6.49
258.628	4.96
259.009	4.74
259.389	5.29
259.77	5.88
260.15	5.78
260.531	4.65
260.911	4.84
261.292	4.75
261.672	4.46
262.052	4.89
262.432	4.74
262.813	4.86
263.193	4.52
263.573	5.4
263.953	4.73
264.333	4.47
264.713	5.11
265.093	4.63
265.473	5.27
265.853	4.74
266.233	4.87
266.612	4.07
266.992	4.76
267.372	4.11
267.752	4.89
268.131	3.93
268.511	4.85
268.89	4.98
269.27	4.3
269.649	4.58
270.029	4.75
270.408	5.3
270.787	4.6
271.167	4.63
271.546	4.37
271.925	4.45
272.304	4.16
272.683	4.92
273.062	4.71
273.441	4.44
273.82	4.97
274.199	4.45
274.578	5.12
274.957	4.55
275.336	4.64
275.715	4.44
276.093	4.66
276.472	4.53
276.851	4.42
277.229	3.7
277.608	4.54
277.986	4.13
278.365	4.86
278.743	4.5
279.122	5.09
279.5	4.89
279.878	3.66
280.257	5.4
280.635	3.64
281.013	4.99
281.391	4.89
281.769	4.51
282.147	5.06
282.525	4.54
282.903	4.68
283.281	4.95
283.659	4.61
284.037	4.59
284.415	5.05
284.792	4.44
285.17	4.83
285.548	5.09
285.925	5.02
286.303	4.17
286.68	4.54
287.058	4.66
287.435	4.59
287.813	4.43
288.19	4.3
288.567	4.6
288.945	4.25
289.322	4.55
289.699	4.3
290.076	4.46
290.453	4.24
290.83	4.04
291.207	4.84
