Data from 1897-2_chest_Reflection__5__05.txt Node

Date: Fri Sep 30 17:45:56 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	93.86
189.435	93.86
189.823	93.86
190.211	20.11
190.599	68.96
190.987	196.71
191.375	335.25
191.763	62.14
192.151	-106.88
192.538	68.1
192.926	21.29
193.314	8.3
193.702	56.21
194.089	-153.16
194.477	-96.74
194.864	141.6
195.252	-1073.68
195.639	19.92
196.027	30.55
196.414	123.9
196.801	80.45
197.189	124.84
197.576	126.74
197.963	-7.13
198.351	13.56
198.738	-35.17
199.125	36.52
199.512	3.78
199.899	3
200.286	-2.79
200.673	28.79
201.06	21.17
201.447	37.56
201.833	22.78
202.22	29.74
202.607	31.47
202.994	49.55
203.38	-4.73
203.767	-20.67
204.154	21.76
204.54	22.45
204.927	20.7
205.313	4.6
205.699	31.93
206.086	-41.51
206.472	4.54
206.858	5.29
207.245	23.05
207.631	-27.37
208.017	19.24
208.403	13.31
208.789	34.11
209.175	33.03
209.561	1
209.947	30.02
210.333	-37.21
210.719	-21.02
211.105	-50.55
211.491	35.92
211.876	18.15
212.262	21.35
212.648	9.99
213.034	10.79
213.419	26.94
213.805	-22.99
214.19	14.76
214.576	-7.12
214.961	14.32
215.346	4.55
215.732	-2.17
216.117	18.67
216.502	18.83
216.888	12.07
217.273	1.65
217.658	18.26
218.043	-2.13
218.428	-0.22
218.813	10.12
219.198	7.96
219.583	37.91
219.968	18.33
220.353	9.24
220.738	7.99
221.122	28.46
221.507	17.82
221.892	16.91
222.276	-5.31
222.661	15.44
223.046	-3.63
223.43	2.55
223.815	5.64
224.199	16.08
224.583	-0.91
224.968	-7.31
225.352	-3.65
225.736	20.05
226.121	9.26
226.505	-4.08
226.889	7.49
227.273	-1.66
227.657	3.47
228.041	0.06
228.425	5.8
228.809	3.13
229.193	6.92
229.577	-0.61
229.961	2.12
230.344	1.49
230.728	0.95
231.112	0.68
231.495	0.53
231.879	2.81
232.263	1.22
232.646	0.93
233.03	2.53
233.413	1.09
