Data from 1897-2_crown_Reflection__1__12.txt Node

Date: Fri Sep 30 17:48:45 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-17.77
189.435	-17.77
189.823	-17.77
190.211	344.47
190.599	-6.2
190.987	115.97
191.375	1235.25
191.763	117.38
192.151	469.97
192.538	-130.77
192.926	-45.28
193.314	12.95
193.702	35.82
194.089	-35.01
194.477	-1.51
194.864	267.55
195.252	-1413.88
195.639	64.9
196.027	22.6
196.414	75.01
196.801	57.27
197.189	162.54
197.576	-75.08
197.963	111.48
198.351	3.76
198.738	-27.43
199.125	65.76
199.512	12.54
199.899	22.46
200.286	-8.62
200.673	72.3
201.06	22.17
201.447	-1.3
201.833	21.48
202.22	7.43
202.607	23.43
202.994	51.82
203.38	3.34
203.767	18.53
204.154	34.77
204.54	32.2
204.927	23.39
205.313	-42.98
205.699	11.28
206.086	-3.18
206.472	65.87
206.858	11.24
207.245	20.31
207.631	57.74
208.017	-38.71
208.403	19.48
208.789	67.67
209.175	11.91
209.561	54.97
209.947	7.28
210.333	-43.6
210.719	-12.69
211.105	14.97
211.491	0.31
211.876	14.49
212.262	39.31
212.648	22.59
213.034	-4.47
213.419	28.88
213.805	10.6
214.19	0.06
214.576	18.5
214.961	16.63
215.346	4.32
215.732	-15.22
216.117	10.58
216.502	36.01
216.888	37.92
217.273	-26.74
217.658	25.92
218.043	29.59
218.428	25.1
218.813	19.95
219.198	15.56
219.583	25.86
219.968	40.7
220.353	18.49
220.738	39.47
221.122	20.75
221.507	18.71
221.892	15.06
222.276	11.15
222.661	11.72
223.046	-4.08
223.43	3.79
223.815	11.18
224.199	15.09
224.583	-0.48
224.968	4.02
225.352	17.97
225.736	16.53
226.121	15.81
226.505	3.12
226.889	8.73
227.273	-3.87
227.657	12.25
228.041	8.41
228.425	12.44
228.809	8.77
229.193	8.96
229.577	5.17
229.961	7.7
230.344	7.06
230.728	6.99
231.112	6.82
231.495	7.21
231.879	8.65
232.263	7.04
232.646	6.99
233.03	8
233.413	8.23
233.797	6.16
234.18	9.83
234.563	8.32
234.946	9.29
235.33	5.17
235.713	8.67
236.096	6.79
236.479	6.98
236.862	5.55
237.245	6
237.628	5.73
238.011	7.81
238.394	7.95
238.777	3.13
239.16	5.4
239.543	8.37
239.925	6.31
240.308	6.81
240.691	8.6
241.073	7.55
241.456	7.06
241.838	7.62
242.221	7.26
242.603	7.27
242.986	7.22
243.368	5.65
243.75	6.83
244.133	7.12
244.515	6.43
244.897	6.75
245.279	8.2
245.661	7.08
246.043	6.13
246.425	6.61
246.807	6.81
247.189	7.15
247.571	6.81
247.953	6.66
248.335	6.49
248.717	6.25
249.098	6.67
249.48	6.38
249.862	6.24
250.243	6.05
250.625	6.86
251.006	6.85
251.388	5.72
251.769	7.54
252.151	5.63
252.532	6.41
252.913	6.19
253.295	6.55
253.676	5.66
254.057	6.31
254.438	5.93
254.819	7.38
255.2	6.24
255.581	6.89
255.962	6.42
256.343	5.73
256.724	6.51
257.105	6.79
257.486	7.01
257.867	6.78
258.247	5.18
258.628	6.88
259.009	7.16
259.389	5.68
259.77	6.76
260.15	5.74
260.531	6.25
260.911	5.95
261.292	5.88
261.672	5.71
262.052	5.78
262.432	5.74
262.813	6.83
263.193	5.58
263.573	5.82
263.953	5.03
264.333	6.4
264.713	5.61
265.093	6.81
265.473	6.17
265.853	5.89
266.233	6.08
266.612	5.27
266.992	6.16
267.372	5.21
267.752	5.91
268.131	6.2
268.511	5.36
268.89	5.81
269.27	5.44
269.649	5.9
270.029	5.71
270.408	4.93
270.787	5.15
271.167	5.67
271.546	5.88
271.925	5.63
272.304	5.51
272.683	5.6
273.062	5.83
273.441	5.52
273.82	5.45
274.199	6.22
274.578	5.37
274.957	5.76
275.336	5.65
275.715	5.64
276.093	5.72
276.472	6.16
276.851	5.37
277.229	5.94
277.608	5.42
277.986	5.29
278.365	5.91
278.743	5.53
279.122	5.51
279.5	5.5
279.878	5.89
280.257	5.71
280.635	6.33
281.013	6.03
281.391	5.26
281.769	5.68
282.147	5.67
282.525	5.7
282.903	5.55
283.281	5.21
283.659	5.67
284.037	5.28
284.415	5.43
284.792	5.66
285.17	5.31
285.548	5.56
285.925	5.5
286.303	5.01
286.68	5.25
287.058	5.31
287.435	5.58
287.813	5.43
288.19	5.23
288.567	5.62
288.945	4.87
289.322	5.12
289.699	5.21
290.076	5.12
290.453	5.51
290.83	5.72
291.207	4.89
291.584	5.11
291.961	5.18
292.338	5.75
292.715	5.69
293.092	5.09
293.469	4.96
293.845	6.19
294.222	5.3
294.599	5.29
294.975	5.56
295.352	5.2
295.728	5.52
296.105	5.64
296.481	5.64
296.858	5.58
297.234	5.54
297.61	5.48
297.986	5.07
298.363	5.18
298.739	5.58
299.115	5.27
