Data from 1897-2_forehead_Reflection__3__09.txt Node

Date: Fri Sep 30 17:47:37 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-7.1
189.435	-7.1
189.823	-7.1
190.211	-129.27
190.599	13.48
190.987	248.99
191.375	-130.81
191.763	-36.17
192.151	285.52
192.538	57.15
192.926	44.35
193.314	110.73
193.702	22.77
194.089	-31.66
194.477	-53.74
194.864	107.17
195.252	-985.17
195.639	-94.47
196.027	120.1
196.414	96.86
196.801	85.06
197.189	198.01
197.576	-51.46
197.963	-39.78
198.351	22.43
198.738	16.04
199.125	46.42
199.512	34.06
199.899	56.83
200.286	27.88
200.673	33.3
201.06	26.19
201.447	41.09
201.833	59.06
202.22	31.56
202.607	37.58
202.994	50.88
203.38	17.89
203.767	30.21
204.154	48.94
204.54	29.28
204.927	32.8
205.313	-38.89
205.699	41.24
206.086	-46.44
206.472	-15.28
206.858	38.48
207.245	49.33
207.631	-26.86
208.017	19.68
208.403	56.87
208.789	27.86
209.175	39.8
209.561	-4.99
209.947	11.4
210.333	21.89
210.719	31.78
211.105	0.83
211.491	27.97
211.876	59.72
212.262	44.29
212.648	57.08
213.034	19.02
213.419	20.93
213.805	16.89
214.19	35.06
214.576	2.8
214.961	25.22
215.346	13.65
215.732	30.61
216.117	26.48
216.502	33.71
216.888	47.37
217.273	10.95
217.658	20.23
218.043	23.52
218.428	7.89
218.813	34.13
219.198	17.94
219.583	14.04
219.968	25.91
220.353	14.53
220.738	22.48
221.122	18
221.507	22.3
221.892	27.12
222.276	1.85
222.661	20.03
223.046	17.51
223.43	2.4
223.815	4.49
224.199	7.26
224.583	3.75
224.968	4.18
225.352	8.29
225.736	15.03
226.121	19.75
226.505	15.13
226.889	4.3
227.273	-2.91
227.657	14.11
228.041	11.45
228.425	7
228.809	7.17
229.193	8.18
229.577	3.13
229.961	4.75
230.344	4.07
230.728	4.25
231.112	4.32
231.495	4.4
231.879	5.21
232.263	4.92
232.646	4.95
233.03	5.83
233.413	3.04
233.797	5.35
234.18	4.42
234.563	4.98
234.946	5.93
235.33	1.66
235.713	6.67
236.096	5.63
236.479	5.8
236.862	5.04
237.245	5.1
237.628	4.95
238.011	6.38
238.394	4.05
238.777	3.04
239.16	6.25
239.543	4.31
239.925	5.35
240.308	3.31
240.691	6.34
241.073	5.82
241.456	6.97
241.838	4.07
242.221	4.95
242.603	5.54
242.986	5.62
243.368	3.16
243.75	4.54
244.133	4.64
244.515	4.25
244.897	4.58
245.279	4.94
245.661	4.46
246.043	4.04
246.425	3.99
246.807	5.37
247.189	5.08
247.571	4.67
247.953	4.69
248.335	4.61
248.717	4.21
249.098	4.5
249.48	4.43
249.862	4.65
250.243	4.21
250.625	4.9
251.006	4.29
251.388	3.96
251.769	5.21
252.151	5.14
252.532	4.43
252.913	4.78
253.295	4.99
253.676	4.23
254.057	4.94
254.438	4.42
254.819	5.48
255.2	5.91
255.581	5.3
255.962	5.15
256.343	4.73
256.724	5.63
257.105	5.42
257.486	5.84
257.867	5.77
258.247	5.44
258.628	5.32
259.009	5.84
259.389	4.32
259.77	5.46
260.15	4.31
260.531	5.22
260.911	4.75
261.292	4.11
261.672	4.27
262.052	4.31
262.432	4.44
262.813	4.87
263.193	4.91
263.573	4.32
263.953	4.39
264.333	5.32
264.713	4.49
265.093	4.63
265.473	4.87
265.853	4.37
266.233	3.98
266.612	4.84
266.992	3.67
267.372	3.3
267.752	3.96
268.131	4.48
268.511	4.32
268.89	4.42
269.27	4.86
269.649	4.75
270.029	4.99
270.408	4.12
270.787	3.78
271.167	4.6
271.546	4.88
271.925	5.09
272.304	4.93
272.683	4.15
273.062	4.85
273.441	4.1
273.82	3.79
274.199	4.47
274.578	3.87
274.957	4.41
275.336	4.68
275.715	4.57
276.093	4.87
276.472	4.75
276.851	4.37
277.229	4.59
277.608	4.34
277.986	4.63
278.365	5.13
278.743	4.18
279.122	4.79
279.5	4.81
279.878	4.38
280.257	5.08
280.635	5.06
281.013	5.28
281.391	5.14
281.769	4.71
282.147	4.21
282.525	4.1
282.903	4.75
283.281	3.96
283.659	4.4
284.037	4.2
284.415	4.58
284.792	4.56
285.17	3.93
285.548	4.81
285.925	4.46
286.303	4.68
286.68	4.46
287.058	4.28
287.435	4.89
287.813	4.67
288.19	4.73
288.567	4.54
288.945	4.28
289.322	4.01
