Data from 1897-2_forehead_Reflection__0__06.txt Node

Date: Fri Sep 30 17:47:02 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	78.44
189.435	78.44
189.823	78.44
190.211	64.92
190.599	-45.94
190.987	109.49
191.375	673.89
191.763	-11.35
192.151	142
192.538	-105.22
192.926	315.69
193.314	-24.14
193.702	24.88
194.089	24.4
194.477	-102.39
194.864	278.69
195.252	-2804.31
195.639	-331.78
196.027	-21.96
196.414	29.27
196.801	81.34
197.189	82.15
197.576	148.68
197.963	-13.86
198.351	-3.97
198.738	-17.44
199.125	67.52
199.512	49.62
199.899	20.44
200.286	0.04
200.673	69.21
201.06	58.6
201.447	56.7
201.833	73.34
202.22	29.16
202.607	77.39
202.994	51.87
203.38	16.96
203.767	27.31
204.154	44.53
204.54	47.66
204.927	57.95
205.313	22.22
205.699	91.41
206.086	39.14
206.472	18.4
206.858	42.92
207.245	17.17
207.631	17.08
208.017	4.27
208.403	27.61
208.789	90.37
209.175	19.98
209.561	-10
209.947	3.04
210.333	-18.49
210.719	34.37
211.105	11.27
211.491	26.21
211.876	41.07
212.262	28.33
212.648	42.23
213.034	28.07
213.419	33.17
213.805	6.95
214.19	26.82
214.576	29.84
214.961	23.98
215.346	23.67
215.732	22.9
216.117	7.25
216.502	29.55
216.888	26.21
217.273	2.46
217.658	20.97
218.043	5.85
218.428	21.67
218.813	42.14
219.198	21.22
219.583	38.37
219.968	29.34
220.353	27.36
220.738	16.81
221.122	28.99
221.507	12.34
221.892	14.16
222.276	13
222.661	20.26
223.046	1.84
223.43	5.17
223.815	12.5
224.199	4.27
224.583	5.7
224.968	10.07
225.352	9.65
225.736	15.11
226.121	14.07
226.505	2.47
226.889	15.56
227.273	3.85
227.657	12.57
228.041	4.33
228.425	11.03
228.809	5.7
229.193	6.84
229.577	1.81
229.961	4.66
230.344	3.56
230.728	3.14
231.112	4.03
231.495	3.73
231.879	5.87
232.263	4.31
232.646	2.84
233.03	4.9
233.413	4.77
233.797	3.62
234.18	4.59
234.563	6.15
234.946	4.96
235.33	3.14
235.713	5.61
236.096	5.55
236.479	4.11
236.862	2.98
237.245	6.12
237.628	4.4
238.011	5.31
238.394	4.81
238.777	3.25
239.16	1.81
239.543	4.31
239.925	3.71
240.308	3.94
240.691	5.9
241.073	4.3
241.456	4.18
241.838	3.74
242.221	3.62
242.603	3.93
242.986	4.27
243.368	2.31
243.75	3.15
244.133	3.87
244.515	3.17
244.897	3.3
245.279	4.09
245.661	4.43
246.043	4.69
246.425	2.73
246.807	4.49
247.189	3.94
247.571	3.89
247.953	3.45
248.335	3.27
248.717	3.18
249.098	3.14
249.48	3.4
249.862	3.32
250.243	3.54
250.625	4.16
251.006	3.92
251.388	3.09
251.769	4.23
252.151	3.77
252.532	3.96
252.913	3.72
253.295	4.51
253.676	3.47
254.057	4.2
254.438	3.17
254.819	4.55
255.2	3.88
255.581	5.08
255.962	5.01
256.343	4.83
256.724	5.24
257.105	4.58
257.486	4.02
257.867	4.83
258.247	3.85
258.628	4.68
259.009	5.02
259.389	3.65
259.77	3.66
260.15	3.46
260.531	3.84
260.911	3.84
261.292	3.22
261.672	3.37
262.052	2.99
262.432	3.31
262.813	4.03
263.193	3.45
263.573	4.09
263.953	3.14
264.333	4.55
264.713	3.24
265.093	3.7
265.473	4.01
265.853	3.33
266.233	3.53
266.612	4.3
266.992	3.27
267.372	3.76
267.752	3.18
268.131	3.91
268.511	3.75
268.89	3.24
269.27	3.71
269.649	3.86
270.029	3.66
270.408	3.75
270.787	3.86
271.167	3.1
271.546	3.56
271.925	3.98
272.304	3.72
272.683	3.18
273.062	3.42
273.441	2.94
273.82	3.18
274.199	3.48
274.578	3.34
274.957	3.75
275.336	3.35
275.715	3.66
276.093	3.49
276.472	3.42
276.851	3.85
277.229	3.37
277.608	3.63
277.986	3.04
278.365	3.57
278.743	3.05
279.122	3.37
279.5	4.03
279.878	3.25
280.257	3.01
280.635	3.71
281.013	4.58
281.391	3.54
281.769	3.77
282.147	3.26
282.525	3.63
282.903	3.41
283.281	3.47
283.659	3.34
284.037	3.16
284.415	3.37
284.792	3.62
285.17	2.9
285.548	2.92
285.925	3.85
286.303	3.09
286.68	3.32
287.058	3.25
287.435	3.09
287.813	3.6
288.19	3.48
288.567	3.24
288.945	3.1
289.322	3.33
289.699	3.69
290.076	3.25
290.453	3.69
290.83	3.66
291.207	3.69
291.584	3.01
291.961	3.54
292.338	3.58
292.715	4.1
293.092	3.29
293.469	3.97
293.845	3.93
294.222	4.07
294.599	4.44
294.975	3.82
295.352	4.38
295.728	4.19
296.105	3.86
296.481	4.24
296.858	4.08
297.234	4.31
297.61	4.08
297.986	3.73
298.363	3.97
298.739	3.74
299.115	3.83
299.491	3.87
299.867	3.79
300.243	3.98
300.619	3.87
300.995	5.01
301.371	4.62
301.746	4.42
302.122	4.48
302.498	4.1
302.874	4.73
303.249	4.53
303.625	5.05
304	4.81
304.376	4.83
304.751	4.87
305.127	4.57
305.502	4.48
305.878	4.92
306.253	4.34
306.628	4.85
307.003	4.65
307.378	4.71
307.754	4.95
308.129	5.33
308.504	4.91
308.879	5.77
309.254	5.23
309.629	5.21
310.003	4.66
310.378	4.84
310.753	5.27
311.128	5.22
311.502	5.85
311.877	6.05
312.252	5.68
312.626	5.81
313.001	5.61
313.375	5.61
313.75	5.75
314.124	5.85
314.498	6.04
314.873	6.02
315.247	6.01
315.621	6.54
315.995	7.07
316.369	5.96
316.743	6.22
317.117	7.28
317.491	7.49
317.865	7.51
318.239	7.21
318.613	6.68
318.987	6.55
319.361	6.52
319.734	6.87
320.108	6.96
320.482	6.76
320.855	7.2
321.229	7.33
321.602	6.95
321.976	7
322.349	7.61
322.723	6.86
323.096	7.44
323.469	7.75
323.843	7.13
324.216	7.54
324.589	8.19
324.962	7.72
325.335	7.48
325.708	7.74
326.081	8.13
326.454	8.49
326.827	7.8
327.2	8.06
327.573	7.86
327.945	8.1
328.318	7.64
328.691	8.22
329.063	8.15
329.436	7.39
329.809	8.61
330.181	8.23
330.553	8.28
330.926	8.71
331.298	8.19
331.671	8.81
332.043	8.14
332.415	8.25
332.787	9.02
333.159	8.78
333.532	9.08
333.904	8.97
334.276	8.79
334.648	8.94
335.02	9.04
335.391	9.3
335.763	8.93
336.135	8.82
336.507	8.94
336.879	8.81
337.25	8.8
337.622	9.58
337.993	9.16
338.365	9.03
338.736	9.43
339.108	9.25
339.479	9.98
339.851	9.18
340.222	9.78
340.593	9.53
340.964	9.26
341.336	9.74
341.707	9.5
342.078	10.19
342.449	9.53
342.82	9.78
343.191	9.98
343.562	9.4
343.933	9.48
344.303	10.28
344.674	10.2
345.045	9.86
345.416	10.46
345.786	10.05
346.157	10.78
346.527	10.28
346.898	10.5
347.268	10.22
347.639	10.13
348.009	10.09
348.38	10.86
348.75	11.22
349.12	11.06
349.49	11.09
349.861	10.44
350.231	10.77
350.601	11.01
350.971	10.73
351.341	10.92
351.711	10.98
352.081	10.91
352.45	10.91
352.82	11.03
353.19	11.34
353.56	11.27
353.929	10.92
354.299	11.24
354.669	11.2
355.038	11.38
355.408	11.56
355.777	11.41
356.147	11.41
356.516	11.67
356.885	11.24
357.254	11.39
357.624	11.61
357.993	11.35
358.362	11.35
358.731	11.63
359.1	11.61
359.469	11.58
359.838	11.95
360.207	11.98
360.576	12.01
360.945	12.12
361.314	12.04
361.682	11.83
362.051	11.99
362.42	12.24
362.788	12.17
363.157	12.18
363.525	11.92
363.894	12.26
364.262	12.3
364.631	12.57
364.999	12.47
365.367	12.99
365.735	12.48
366.104	12.28
366.472	12.76
366.84	12.75
367.208	12.78
367.576	13.35
367.944	12.84
368.312	12.97
368.68	12.57
369.048	12.97
369.416	13.13
369.783	13.22
370.151	13.18
370.519	13.31
370.886	13.52
371.254	13.25
371.621	13.33
371.989	13.3
372.356	13.8
372.724	13.67
373.091	13.35
373.458	13.47
373.826	13.58
374.193	14.24
374.56	14.07
374.927	14.4
375.294	14.23
375.661	13.88
376.028	13.8
376.395	14.34
376.762	13.9
377.129	14.59
377.496	14.51
377.863	14.12
378.229	14.6
378.596	14.2
378.963	14.5
379.329	14.29
379.696	14.7
380.062	14.72
380.429	14.37
380.795	14.23
381.161	14.16
381.528	14.41
381.894	14.6
382.26	15.07
382.626	14.78
382.993	14.69
383.359	14.87
383.725	14.64
384.091	15.28
384.457	15.26
384.823	15.25
385.188	15.34
385.554	15.42
385.92	15.31
386.286	15.31
386.651	15.57
387.017	15.23
387.383	15.25
387.748	15.31
388.114	15.75
388.479	15.57
388.845	15.77
389.21	15.75
389.575	16.05
389.94	15.75
390.306	15.8
390.671	15.83
391.036	16.03
391.401	15.82
391.766	16.25
392.131	16.18
392.496	15.95
392.861	16.11
393.226	16.18
393.591	16.26
393.956	16.5
394.32	16.4
394.685	16.14
395.05	16.46
395.414	16.48
395.779	16.35
396.143	16.65
396.508	16.47
396.872	16.68
397.236	16.69
397.601	16.7
397.965	16.68
398.329	16.5
398.694	16.87
399.058	16.98
399.422	16.96
399.786	16.95
400.15	17.19
400.514	17.08
400.878	17.21
401.242	17.11
401.605	17.11
401.969	17.3
402.333	17.22
402.697	17.31
403.06	17.34
403.424	17.56
403.787	17.79
404.151	17.67
404.514	17.74
404.878	17.35
405.241	17.66
405.604	17.95
405.968	17.7
406.331	17.62
406.694	17.82
407.057	17.74
407.42	18.08
407.783	17.75
408.146	18.07
408.509	18.15
408.872	18.16
409.235	18.09
409.598	18.35
409.961	18.32
410.323	18.45
410.686	18.57
411.049	18.44
411.411	18.33
411.774	18.6
412.136	18.61
412.499	18.53
412.861	18.45
413.223	18.43
413.586	18.68
413.948	18.95
414.31	19.08
414.672	18.98
415.035	18.94
415.397	19.03
415.759	18.93
416.121	19.14
416.483	18.96
416.845	18.96
417.206	19.25
417.568	19.15
417.93	19.14
418.292	19.11
418.653	19.09
419.015	19.52
419.377	19.01
419.738	18.96
420.1	19.11
420.461	19.15
420.822	19.23
421.184	19.25
421.545	19.17
421.906	19.17
422.267	19.08
422.629	19.07
422.99	19.11
423.351	19.11
423.712	19.25
424.073	19.47
424.434	19.62
424.795	19.42
425.155	19.64
425.516	19.39
425.877	19.55
426.238	19.59
426.598	19.85
426.959	19.78
427.32	20.05
427.68	20.23
428.041	20.31
428.401	20.29
428.761	20.57
429.122	20.47
429.482	20.71
429.842	20.81
430.202	20.85
430.563	20.95
430.923	20.71
431.283	20.65
431.643	21.08
432.003	20.99
432.363	20.94
432.722	21.22
433.082	21.05
433.442	21.27
433.802	21.23
434.161	21.12
434.521	20.94
434.881	20.97
435.24	21.04
435.6	21.21
435.959	21.19
436.319	21.47
436.678	21.4
437.037	21.48
437.396	21.48
437.756	21.76
438.115	21.58
438.474	21.55
438.833	21.91
