Data from 1897-2_chest_Reflection__3__03.txt Node

Date: Fri Sep 30 17:45:31 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-52.88
189.435	-52.88
189.823	-52.88
190.211	525.92
190.599	63.89
190.987	135.89
191.375	-479.63
191.763	135.14
192.151	-45.49
192.538	-111.11
192.926	367.79
193.314	163.91
193.702	1.66
194.089	13.86
194.477	-56.83
194.864	154.82
195.252	320.1
195.639	-212.73
196.027	45.07
196.414	51.18
196.801	61.33
197.189	-105.34
197.576	-5.6
197.963	-98.97
198.351	-12.19
198.738	-39.61
199.125	61.63
199.512	7.16
199.899	0.76
200.286	-12.91
200.673	21.37
201.06	29.4
201.447	18.94
201.833	38.34
202.22	5.52
202.607	21.46
202.994	46.22
203.38	13.88
203.767	-23.69
204.154	22.87
204.54	9.18
204.927	13.21
205.313	25.03
205.699	5.69
206.086	11.29
206.472	-2.74
206.858	3.05
207.245	18.22
207.631	-18.05
208.017	-18.8
208.403	14.32
208.789	-34.82
209.175	34.15
209.561	0.98
209.947	-11.33
210.333	-53.89
210.719	-16.35
211.105	-46.04
211.491	5.51
211.876	41.54
212.262	22.01
212.648	13.54
213.034	-33.84
213.419	11.53
213.805	-22.07
214.19	4.03
214.576	-5.88
214.961	16.75
215.346	12.43
215.732	14.28
216.117	13.64
216.502	28.91
216.888	24.2
217.273	-35.24
217.658	18.18
218.043	1.85
218.428	-5.15
218.813	2.93
219.198	7.71
219.583	15.99
219.968	18.32
220.353	11.18
220.738	13.13
221.122	-7.79
221.507	28.24
221.892	7.99
222.276	-19.58
222.661	15.03
223.046	9.21
223.43	-5.35
223.815	9.25
224.199	4.05
224.583	2.17
224.968	-8.12
225.352	5.01
225.736	-0.02
226.121	5.51
226.505	0.72
226.889	6.07
227.273	-1.21
227.657	8.36
228.041	2.34
228.425	6.5
228.809	1.5
229.193	4.99
229.577	2.61
229.961	4.91
230.344	3.13
230.728	2.8
231.112	3.66
231.495	1.73
231.879	5.63
232.263	2.98
232.646	2.11
233.03	4.69
233.413	4.17
233.797	4.4
234.18	2.04
234.563	3.82
234.946	2.66
235.33	4.32
235.713	4.01
236.096	3.47
236.479	3.71
236.862	1.97
237.245	3.45
237.628	0.88
238.011	3.98
238.394	2.91
238.777	2.42
239.16	4.26
239.543	2.19
239.925	3.07
240.308	1.5
240.691	4.21
241.073	4.52
241.456	3.62
241.838	4.5
242.221	3.87
242.603	5.39
242.986	4.82
243.368	3.23
243.75	3.88
244.133	4.86
244.515	4.61
244.897	4.26
245.279	4.89
245.661	4.07
246.043	2.76
246.425	3
246.807	4.11
247.189	4.49
247.571	4.46
247.953	4.73
248.335	4.58
248.717	4.22
249.098	4.33
249.48	4.34
249.862	4.43
250.243	4.37
250.625	5.08
251.006	3.95
251.388	3.75
251.769	4.2
252.151	4.08
252.532	4.03
252.913	4.26
253.295	4.47
253.676	3.77
254.057	4.43
254.438	3.7
254.819	5.35
255.2	3.63
255.581	4.95
255.962	4.24
256.343	3.42
256.724	4.94
257.105	4.8
257.486	4.61
257.867	3.96
258.247	4.8
258.628	3.88
259.009	5.19
259.389	4.32
259.77	4.53
260.15	4.47
260.531	4.43
260.911	4.3
261.292	4.19
261.672	4.08
262.052	4.12
262.432	4.07
262.813	4.9
263.193	3.82
263.573	3.57
263.953	4.07
264.333	4.87
264.713	3.63
265.093	3.68
265.473	4.02
265.853	4
266.233	3.86
266.612	3.34
266.992	3.64
267.372	3.43
267.752	3.8
268.131	4.04
268.511	4
268.89	3.38
269.27	4.06
269.649	3.5
270.029	4.22
270.408	4.08
270.787	3.78
271.167	3.34
271.546	4.04
271.925	4.38
272.304	4.23
272.683	3.52
273.062	4.1
273.441	3.57
273.82	3.58
274.199	4.34
274.578	3.57
274.957	3.88
275.336	4.06
275.715	3.83
276.093	3.97
276.472	3.25
276.851	3.81
277.229	3.46
277.608	3.89
277.986	3.26
278.365	3.69
278.743	3.73
279.122	4.26
279.5	3.58
279.878	4.2
280.257	4.39
280.635	4.45
281.013	4.2
281.391	4.35
281.769	3.48
282.147	3.42
282.525	3.47
282.903	3.39
283.281	3.97
283.659	3.88
284.037	3.6
284.415	3.77
284.792	3.99
285.17	3.3
285.548	4.16
285.925	3.72
286.303	3.49
286.68	3.27
287.058	3.61
287.435	3.78
287.813	3.97
288.19	3.94
288.567	3.63
288.945	3.48
289.322	3.55
289.699	3.81
290.076	3.85
290.453	4
290.83	4.02
291.207	3.8
291.584	3.73
291.961	4.09
292.338	4.38
292.715	4.37
293.092	3.84
293.469	4.12
293.845	4.63
294.222	3.79
294.599	4.61
294.975	5.1
295.352	4.51
295.728	5.08
296.105	4.53
296.481	5.3
296.858	4.93
297.234	5.13
297.61	4.79
297.986	4.54
298.363	5.07
298.739	4.81
299.115	4.86
299.491	5.12
299.867	4.86
300.243	4.8
300.619	4.88
300.995	5.7
301.371	5.15
301.746	4.83
302.122	5.64
302.498	5.18
302.874	5.39
303.249	5.05
303.625	5.39
304	5.51
304.376	5.26
304.751	5.99
305.127	5.66
305.502	5.49
305.878	5.36
306.253	4.92
306.628	5.5
307.003	5.15
307.378	5.53
307.754	5.77
308.129	6.35
308.504	5.33
308.879	6.12
309.254	5.84
309.629	5.63
310.003	5.65
310.378	5.06
310.753	5.74
311.128	5.83
311.502	5.63
311.877	5.61
312.252	6.03
312.626	5.74
313.001	5.88
313.375	5.94
313.75	5.94
314.124	5.82
314.498	6.04
314.873	6.05
315.247	5.58
315.621	6.73
315.995	6.77
316.369	5.35
316.743	6.15
317.117	6.21
317.491	6.58
317.865	6.68
318.239	6.44
318.613	6.48
318.987	6.01
319.361	5.62
319.734	5.85
320.108	6.38
320.482	6.3
320.855	6.22
321.229	6.37
321.602	6.27
321.976	6.06
322.349	6.12
322.723	6.33
323.096	7.03
323.469	6.89
323.843	5.72
324.216	6.42
324.589	6.73
324.962	6.36
325.335	6.41
325.708	6.72
326.081	6.7
326.454	6.76
326.827	6.29
327.2	6.37
327.573	6.46
327.945	6.34
328.318	6.37
328.691	6.31
329.063	6.24
329.436	6.16
329.809	6.91
330.181	6.37
330.553	6.05
330.926	6.27
331.298	6.3
331.671	6.52
332.043	6.19
332.415	6.78
332.787	6.15
333.159	6.36
333.532	6.55
333.904	6.63
334.276	6.9
334.648	6.37
335.02	6.8
335.391	6.73
335.763	6.42
336.135	6.86
336.507	6.39
336.879	6.82
337.25	6.52
337.622	6.92
337.993	6.2
338.365	6.19
338.736	6.34
339.108	6.63
339.479	6.63
339.851	6.31
340.222	6.89
340.593	6.17
340.964	6.35
341.336	6.46
341.707	6.45
342.078	6.45
342.449	6.7
342.82	6.47
343.191	6.47
343.562	6.47
343.933	6.4
344.303	6.23
344.674	6.6
345.045	6.4
345.416	6.41
345.786	6.93
346.157	7
346.527	6.19
346.898	6.39
347.268	6.53
347.639	5.87
348.009	6.36
348.38	6.33
348.75	7.3
349.12	6.2
349.49	6.77
349.861	6.32
350.231	6.62
350.601	6.72
350.971	6.72
351.341	6.63
351.711	6.45
352.081	6.5
352.45	6.26
352.82	6.26
353.19	6.76
353.56	6.51
353.929	6.22
354.299	6.57
354.669	6.42
355.038	6.6
355.408	6.44
355.777	6.36
356.147	6.38
356.516	6.52
356.885	6.03
357.254	6.69
357.624	6.39
357.993	6.1
358.362	6.72
358.731	6.45
359.1	6.16
359.469	6.42
359.838	6.7
360.207	6.52
360.576	6.37
360.945	6.58
361.314	6.16
361.682	6.26
362.051	6.66
362.42	6.48
362.788	6.09
363.157	6.48
363.525	6.35
363.894	6.3
364.262	6.51
364.631	6.6
364.999	6.53
365.367	6.81
365.735	6.31
366.104	6.29
366.472	6.66
366.84	6.26
367.208	6.63
367.576	7.01
367.944	6.79
368.312	6.29
368.68	6.45
369.048	6.18
369.416	6.69
369.783	6.62
370.151	6.46
370.519	6.61
370.886	6.5
371.254	6.47
371.621	6.62
371.989	6.66
372.356	6.87
372.724	6.77
373.091	6.49
373.458	6.62
373.826	6.68
374.193	6.47
374.56	6.97
374.927	7
375.294	6.64
375.661	6.35
376.028	6.78
376.395	6.66
376.762	6.55
377.129	6.79
377.496	6.72
377.863	6.33
378.229	6.9
378.596	6.44
378.963	6.71
379.329	6.52
379.696	6.74
380.062	6.9
380.429	6.76
380.795	6.75
381.161	6.52
381.528	6.75
381.894	6.35
382.26	6.49
382.626	6.63
382.993	6.95
383.359	6.57
383.725	6.35
384.091	6.83
384.457	6.76
384.823	6.91
385.188	6.81
385.554	6.77
385.92	6.8
386.286	6.77
386.651	6.85
387.017	6.57
387.383	6.59
387.748	6.55
388.114	6.55
388.479	6.64
388.845	6.5
389.21	6.55
389.575	6.89
389.94	6.74
390.306	7.02
390.671	6.87
391.036	6.67
391.401	6.51
391.766	6.81
392.131	6.57
392.496	6.78
392.861	6.67
393.226	6.74
393.591	6.78
393.956	6.78
394.32	6.95
394.685	6.61
395.05	6.96
395.414	6.59
395.779	6.54
396.143	6.75
396.508	6.66
396.872	6.78
397.236	6.71
397.601	6.85
397.965	6.61
398.329	6.58
398.694	7.02
399.058	6.96
399.422	6.92
399.786	6.64
400.15	7.04
400.514	6.63
400.878	6.99
401.242	6.74
401.605	6.88
401.969	6.88
402.333	6.72
402.697	7.04
403.06	6.89
403.424	6.99
403.787	6.92
404.151	7.09
404.514	6.97
404.878	6.76
405.241	7.01
405.604	6.84
405.968	6.84
406.331	6.78
406.694	6.68
407.057	6.78
407.42	6.83
407.783	6.71
408.146	6.78
408.509	6.78
408.872	6.98
409.235	6.99
409.598	6.76
409.961	6.84
410.323	7.26
410.686	7.03
411.049	6.99
411.411	7.05
411.774	7
412.136	7
412.499	6.95
412.861	6.9
413.223	6.74
413.586	6.95
413.948	6.89
414.31	6.89
414.672	6.9
415.035	6.88
415.397	7.07
415.759	7.01
416.121	7.05
416.483	6.91
416.845	6.7
417.206	7.05
417.568	6.9
417.93	6.91
418.292	7.05
418.653	6.81
419.015	6.99
419.377	6.81
419.738	6.81
420.1	6.92
420.461	6.87
420.822	6.93
421.184	6.9
421.545	6.75
421.906	6.69
422.267	6.84
422.629	6.92
422.99	6.76
423.351	6.76
423.712	6.78
424.073	6.8
424.434	6.89
424.795	6.92
425.155	6.81
425.516	6.89
425.877	6.89
426.238	6.8
426.598	6.83
426.959	6.95
427.32	6.97
427.68	7
428.041	6.86
428.401	7.02
428.761	7.06
429.122	7.15
429.482	7.1
429.842	7.13
430.202	6.92
430.563	7.23
430.923	6.92
431.283	7.08
431.643	7.09
432.003	7.02
432.363	7.15
432.722	7.33
433.082	7.21
433.442	7.08
433.802	7.03
434.161	7.11
434.521	7.03
434.881	6.87
435.24	6.96
435.6	7.09
435.959	6.98
436.319	7.17
436.678	7.14
437.037	7.16
437.396	7.11
437.756	7.1
438.115	7.03
438.474	7.18
438.833	7.17
439.192	7.22
439.551	7.22
439.91	7.18
440.269	6.89
440.628	7.25
440.987	7.17
441.345	7.11
441.704	7.09
442.063	7.32
442.421	7.1
442.78	7.21
443.138	7.03
443.497	7.31
443.855	7.26
444.214	7.09
444.572	7.23
444.93	7.07
445.288	7.25
445.647	7.13
446.005	7.07
446.363	7.25
446.721	7.08
447.079	7.18
447.437	7.1
447.795	7.1
448.153	7.02
448.51	7.04
448.868	7.03
449.226	7.04
449.584	7.14
449.941	7.13
450.299	7.22
450.656	7.26
451.014	7.31
451.371	7.42
451.729	7.26
452.086	7.33
452.443	7.39
452.801	7.46
453.158	7.23
453.515	7.23
453.872	7.43
454.229	7.37
454.586	7.42
454.943	7.43
455.3	7.25
455.657	7.46
456.014	7.16
456.371	7.31
456.727	7.33
457.084	7.17
457.441	7.34
457.797	7.15
458.154	6.99
458.51	7.11
458.867	7.35
459.223	7.3
459.58	7.38
459.936	7.4
460.292	7.34
460.648	7.29
461.005	7.34
461.361	7.19
461.717	7.21
462.073	7.18
462.429	7.26
462.785	7.25
463.141	7.36
463.496	7.33
463.852	7.26
464.208	7.44
464.564	7.34
464.919	7.6
465.275	7.44
465.631	7.52
465.986	7.48
466.342	7.46
466.697	7.42
467.052	7.45
467.408	7.37
467.763	7.4
468.118	7.56
468.473	7.38
468.829	7.36
469.184	7.48
469.539	7.41
469.894	7.52
470.249	7.45
470.603	7.49
470.958	7.52
471.313	7.53
471.668	7.49
472.023	7.53
472.377	7.54
472.732	7.55
473.086	7.45
473.441	7.67
473.795	7.52
474.15	7.53
474.504	7.57
474.859	7.47
475.213	7.51
475.567	7.55
475.921	7.65
476.275	7.54
476.63	7.57
476.984	7.54
477.338	7.61
477.692	7.67
478.045	7.52
478.399	7.58
478.753	7.68
479.107	7.57
479.461	7.64
479.814	7.49
480.168	7.59
480.521	7.46
480.875	7.66
481.228	7.7
481.582	7.68
481.935	7.65
482.289	7.55
482.642	7.52
482.995	7.56
483.348	7.59
483.701	7.69
484.055	7.48
484.408	7.5
484.761	7.37
485.114	7.34
485.466	7.2
485.819	7.21
486.172	7.18
486.525	7.26
486.878	7.37
487.23	7.37
487.583	7.47
487.936	7.46
488.288	7.53
488.641	7.4
488.993	7.43
489.345	7.35
489.698	7.31
490.05	7.42
490.402	7.39
490.754	7.53
491.107	7.48
491.459	7.6
491.811	7.65
492.163	7.73
492.515	7.7
492.866	7.58
493.218	7.39
493.57	7.43
493.922	7.47
494.274	7.46
494.625	7.56
494.977	7.7
495.328	7.74
495.68	7.71
496.031	7.87
496.383	7.76
496.734	7.79
497.086	7.91
497.437	7.91
497.788	7.8
498.139	7.7
498.49	7.7
498.842	7.75
499.193	7.86
499.544	7.75
499.894	7.83
500.245	7.76
500.596	7.74
500.947	7.68
501.298	7.99
501.648	7.74
501.999	7.93
502.35	7.85
502.7	8.02
503.051	7.87
503.401	7.89
503.752	7.85
504.102	8.1
504.452	7.98
504.803	7.92
505.153	8.08
505.503	7.9
505.853	7.92
506.203	7.76
506.553	7.94
506.903	8.13
507.253	7.91
507.603	8.03
507.953	8.01
508.303	8.16
508.652	7.94
509.002	8.03
509.352	8.08
509.701	8
510.051	8.03
510.4	7.96
510.75	8.08
511.099	7.91
511.449	7.94
511.798	8.03
512.147	7.98
512.496	7.97
512.846	7.96
513.195	8.14
513.544	8.11
513.893	8.11
514.242	8.03
514.591	8.25
514.939	8.09
515.288	8.17
515.637	8.05
515.986	8.21
516.334	8.18
516.683	8.14
517.032	8.16
517.38	8.11
517.729	8.23
518.077	8.09
518.426	8.25
518.774	8.23
519.122	8.21
519.47	8.18
519.819	8.26
520.167	8.14
520.515	8.09
520.863	8.13
521.211	8.31
521.559	8.18
521.907	8.19
522.255	8.03
522.602	8.31
522.95	8.34
523.298	8.38
523.645	8.3
523.993	8.34
524.341	8.38
524.688	8.34
525.036	8.26
525.383	8.29
525.73	8.46
526.078	8.45
526.425	8.3
526.772	8.36
527.119	8.21
527.466	8.23
527.814	8.34
528.161	8.21
528.508	8.27
528.854	8.28
529.201	8.29
529.548	8.22
529.895	8.19
530.242	8.11
530.588	8.07
530.935	8.16
531.282	8.12
531.628	8.2
531.975	8.21
532.321	8.28
532.667	8.35
533.014	8.41
533.36	8.38
533.706	8.48
