Data from 1897-2_chest_Reflection__1__01.txt Node

Date: Fri Sep 30 17:45:07 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-91.86
189.435	-91.86
189.823	-91.86
190.211	-432.29
190.599	75.59
190.987	147.16
191.375	376.76
191.763	176.65
192.151	21.72
192.538	-100.42
192.926	195.99
193.314	83.67
193.702	59.64
194.089	-35.29
194.477	-242.72
194.864	38.6
195.252	633.97
195.639	381.74
196.027	91.93
196.414	135.03
196.801	102.84
197.189	-63.5
197.576	103.16
197.963	-86.41
198.351	-8.7
198.738	8.89
199.125	61.73
199.512	35.09
199.899	9.42
200.286	-20.59
200.673	54.38
201.06	-0.84
201.447	13.76
201.833	30.06
202.22	29.15
202.607	34.4
202.994	23.73
203.38	5.86
203.767	34.73
204.154	8.78
204.54	13.68
204.927	5.81
205.313	-24.82
205.699	13.89
206.086	-89.57
206.472	31.7
206.858	31.57
207.245	16.51
207.631	-31.09
208.017	-40.31
208.403	52.12
208.789	25.39
209.175	17.88
209.561	-45.16
209.947	-12.6
210.333	-37.39
210.719	-0.13
211.105	1.78
211.491	11.11
211.876	13.37
212.262	12.8
212.648	3.31
213.034	-14
213.419	28.48
213.805	-23.1
214.19	38.05
214.576	12.39
214.961	4.5
215.346	1.98
215.732	12.93
216.117	-1.54
216.502	36.37
216.888	-2.66
217.273	-19.4
217.658	14.85
218.043	3.93
218.428	7.2
218.813	14.92
219.198	21.39
219.583	19.35
219.968	8.27
220.353	7.16
220.738	15.95
221.122	21.05
221.507	25.69
221.892	13.22
222.276	-2.8
222.661	11.04
223.046	15.48
223.43	-6.26
223.815	1.92
224.199	4.71
224.583	0.14
224.968	8.19
225.352	0.91
225.736	11.48
226.121	4.29
226.505	-0.98
226.889	5.62
227.273	0.28
227.657	4.55
228.041	3.19
228.425	9.39
228.809	6.09
229.193	6.31
229.577	1.4
229.961	4.36
230.344	2.72
230.728	2.56
231.112	3.15
231.495	3.18
231.879	5.15
232.263	3.88
232.646	1.62
233.03	3.48
233.413	5.15
233.797	1.38
234.18	3.56
234.563	4.16
234.946	3.84
235.33	1.73
235.713	3.47
236.096	3.81
236.479	4.32
236.862	3.18
237.245	3.67
237.628	2.36
238.011	4.68
238.394	3.73
238.777	1.22
239.16	2.39
239.543	4.03
239.925	2.82
240.308	1.83
240.691	4.41
241.073	2.57
241.456	2.96
241.838	2.95
242.221	3.49
242.603	3.56
242.986	4.64
243.368	2.1
243.75	3.08
244.133	3.45
244.515	3.4
244.897	3.68
245.279	3.44
245.661	3.36
246.043	3
246.425	1.98
246.807	3.27
247.189	4.4
247.571	3.5
247.953	3.42
248.335	2.73
248.717	3.09
249.098	3.36
249.48	3.06
249.862	3.01
250.243	2.5
250.625	3.4
251.006	3.15
251.388	1.94
251.769	4.03
252.151	3.01
252.532	3.13
252.913	2.39
253.295	3.26
253.676	3.2
254.057	3.43
254.438	3.09
254.819	3.95
255.2	2.66
255.581	4.31
255.962	3.73
256.343	3.15
256.724	3.65
257.105	3.53
257.486	3.97
257.867	2.69
258.247	2.68
258.628	3.45
259.009	4.09
259.389	2.92
259.77	3.3
260.15	2.97
260.531	3.58
260.911	2.76
261.292	2.9
261.672	2.92
262.052	2.86
262.432	2.81
262.813	3.53
263.193	3.29
263.573	2.6
263.953	2.15
264.333	3.77
264.713	2.68
265.093	2.91
265.473	3.25
265.853	3.14
266.233	3.2
266.612	3.35
266.992	2.94
267.372	2.01
267.752	2.9
268.131	2.9
268.511	3.23
268.89	3
269.27	3.12
269.649	2.83
270.029	3.28
270.408	3.14
270.787	2.94
271.167	3.09
271.546	3.2
271.925	3.28
272.304	3.21
