Data from 1897-2_crown_Reflection__2__13.txt Node

Date: Fri Sep 30 17:48:55 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	0.62
189.435	0.62
189.823	0.62
190.211	-236.54
190.599	-36.26
190.987	-41.85
191.375	658.75
191.763	90.37
192.151	31.01
192.538	29.47
192.926	178.8
193.314	56.99
193.702	7.19
194.089	-84.71
194.477	-61.04
194.864	135.06
195.252	-778.47
195.639	206.56
196.027	-69.21
196.414	62.11
196.801	95.71
197.189	-141.27
197.576	149.57
197.963	-39.78
198.351	-15.83
198.738	-6.5
199.125	52.96
199.512	23.91
199.899	30.87
200.286	15.45
200.673	27.64
201.06	21.69
201.447	27.56
201.833	10.6
202.22	3.61
202.607	26.46
202.994	56.52
203.38	5.51
203.767	8.44
204.154	10.45
204.54	23.12
204.927	19.2
205.313	-26.62
205.699	19.33
206.086	-90.27
206.472	1.33
206.858	33.44
207.245	-4.32
207.631	9.29
208.017	-3.88
208.403	21.62
208.789	15.39
209.175	8.63
209.561	33.89
209.947	23.63
210.333	-8.05
210.719	-3.17
211.105	7.39
211.491	24.08
211.876	21.51
212.262	35.66
212.648	17.48
213.034	8.76
213.419	15.2
213.805	5.44
214.19	13.81
214.576	23.23
214.961	4.16
215.346	20.68
215.732	-10.58
216.117	6.46
216.502	7.83
216.888	20.36
217.273	-11.48
217.658	25.5
218.043	-14.95
218.428	1.27
218.813	19.76
219.198	20.69
219.583	3.48
219.968	36.86
220.353	14.85
220.738	11.19
221.122	24.42
221.507	22.35
221.892	9.72
222.276	-17.97
222.661	14.64
223.046	4.89
223.43	1.95
223.815	14.93
224.199	13.37
224.583	8.12
224.968	-0.46
225.352	-3.14
225.736	3.59
226.121	8.27
226.505	1.29
226.889	6.83
227.273	-3.19
227.657	4.07
228.041	4.75
228.425	8.59
228.809	5.38
229.193	6.4
229.577	4.62
229.961	6.3
230.344	5.14
230.728	5.75
231.112	6.16
231.495	5.12
231.879	8.43
232.263	5.14
232.646	4.44
233.03	7
233.413	7.32
233.797	5.05
234.18	6.66
234.563	7.15
234.946	6.35
235.33	3.76
235.713	6.74
236.096	5.83
236.479	5.79
236.862	6.6
237.245	4.48
237.628	5.08
