Data from 1897-2_forehead_Reflection__1__07.txt Node

Date: Fri Sep 30 17:47:14 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-13.12
189.435	-13.12
189.823	-13.12
190.211	-228.27
190.599	23.76
190.987	100.47
191.375	1663.97
191.763	-88.37
192.151	-206.88
192.538	-15.87
192.926	474.04
193.314	28.85
193.702	7.67
194.089	55.67
194.477	-44.54
194.864	16.8
195.252	-1395.69
195.639	57.79
196.027	124.93
196.414	-20.9
196.801	125.92
197.189	-81.58
197.576	39.92
197.963	135.46
198.351	28.24
198.738	15.76
199.125	61.74
199.512	44.42
199.899	-12.82
200.286	-3.03
200.673	60.5
201.06	11.61
201.447	12.3
201.833	46.39
202.22	32.8
202.607	37.75
202.994	63.8
203.38	23.2
203.767	-4.9
204.154	19.19
204.54	41.02
204.927	40.9
205.313	-16.3
205.699	45.21
206.086	17.23
206.472	57.85
206.858	15.44
207.245	3.57
207.631	34.27
208.017	-2.78
208.403	6.98
208.789	29.97
209.175	50.03
209.561	-16.09
209.947	6.22
210.333	17.91
210.719	-1.51
211.105	-47.04
211.491	34.78
211.876	31.51
212.262	29.16
212.648	43.79
213.034	8.82
213.419	16.41
213.805	7.98
214.19	40.03
214.576	30.34
214.961	15.69
215.346	12.5
215.732	33.95
216.117	-0.06
216.502	39.31
216.888	19.15
217.273	16.45
217.658	27.35
218.043	14.15
218.428	24.34
218.813	8.11
219.198	14.38
219.583	29.79
219.968	41.7
220.353	17.62
220.738	9.9
221.122	9
221.507	38.35
221.892	28.47
222.276	13.47
222.661	5.82
223.046	12.59
223.43	-4.12
223.815	7.65
224.199	9
224.583	2.82
224.968	3.85
225.352	18.79
225.736	11.48
226.121	13.17
226.505	9.61
226.889	1.26
227.273	1.52
227.657	7.35
228.041	0.18
228.425	7.08
228.809	3.78
229.193	3.2
229.577	0.76
229.961	2.45
230.344	1.5
230.728	1.69
231.112	1.87
231.495	2.22
231.879	4.85
232.263	1.87
