Data from 1897-2_crown_Reflection__0__11.txt Node

Date: Fri Sep 30 17:48:35 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	80.46
189.435	80.46
189.823	80.46
190.211	316.09
190.599	-9.63
190.987	133.16
191.375	822.19
191.763	-68.62
192.151	168.45
192.538	87.31
192.926	-103.36
193.314	-15.37
193.702	65.92
194.089	50.37
194.477	-1.02
194.864	124.89
195.252	491.39
195.639	91.3
196.027	140.44
196.414	27.66
196.801	34.69
197.189	-8.36
197.576	72.61
197.963	-181.3
198.351	1.11
198.738	-31.63
199.125	39.13
199.512	36.5
199.899	31.5
200.286	-8.22
200.673	40.51
201.06	8.4
201.447	30.74
201.833	25.76
202.22	38
202.607	39.82
202.994	43.23
203.38	9.29
203.767	-0.21
204.154	21.89
204.54	16.89
204.927	33.94
205.313	-21.26
205.699	55.12
206.086	-82.09
206.472	-18.37
206.858	28.02
207.245	28.68
207.631	-12.92
208.017	8.94
208.403	45.03
208.789	28.48
209.175	32.76
209.561	-7.54
209.947	-3.82
210.333	-19.25
210.719	-7.83
211.105	-20.15
211.491	7.86
211.876	24.35
212.262	36.17
212.648	34.47
213.034	-7.82
213.419	19.95
213.805	1.94
214.19	4.18
214.576	7.21
214.961	5.31
215.346	13.26
215.732	4.12
216.117	16.99
216.502	30.15
216.888	28.26
217.273	-12.97
217.658	16.63
218.043	3.18
218.428	1.36
218.813	7.84
219.198	22.16
219.583	18.8
219.968	27.33
220.353	14.86
220.738	31.37
221.122	12.83
221.507	18.45
221.892	18.65
222.276	11.45
222.661	8.92
223.046	13.73
223.43	3.76
223.815	5.11
224.199	7.04
224.583	1.59
224.968	0.8
225.352	-2.69
225.736	14.58
226.121	15.27
226.505	3.95
226.889	8.9
227.273	2.82
227.657	9.26
228.041	7.77
228.425	4.58
228.809	7.53
229.193	10.3
229.577	6.21
229.961	7.95
230.344	8.16
230.728	7.56
231.112	8.17
231.495	6.81
231.879	8.95
232.263	8.75
232.646	7.64
233.03	7.82
233.413	8.58
233.797	7.71
234.18	7.14
234.563	8.12
234.946	7.93
235.33	6.05
235.713	7.93
236.096	8.7
236.479	8.71
236.862	6.26
237.245	8.8
237.628	7.21
238.011	9.46
238.394	6.21
238.777	5.36
239.16	6.15
239.543	7.55
239.925	8.47
240.308	5.95
240.691	7.96
241.073	7.24
241.456	7.44
241.838	8.03
242.221	7.8
242.603	7.35
242.986	7.82
243.368	6.84
243.75	6.98
244.133	7.95
244.515	6.65
244.897	7.41
245.279	8.07
245.661	7.61
246.043	6
246.425	7.02
246.807	7.59
247.189	7.88
247.571	7.28
