Data from 1897-2_crown_Reflection__4__15.txt Node

Date: Fri Sep 30 17:49:21 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	96.05
189.435	96.05
189.823	96.05
190.211	2.12
190.599	-17.77
190.987	132.13
191.375	243.08
191.763	-15.91
192.151	133.24
192.538	-119.85
192.926	-249.21
193.314	17.24
193.702	76.67
194.089	-40.31
194.477	-53.46
194.864	2.95
195.252	243.54
195.639	-173.52
196.027	103.96
196.414	59.78
196.801	47.98
197.189	-255.43
197.576	-21.52
197.963	-144.4
198.351	13.05
198.738	-30.75
199.125	46.85
199.512	2.2
199.899	-16.79
200.286	11.04
200.673	44.69
201.06	-0.75
201.447	26.24
201.833	6.54
202.22	19.24
202.607	30.96
202.994	38.05
203.38	21.01
203.767	-19.97
204.154	16.77
204.54	28.06
204.927	36.54
205.313	-71.36
205.699	47.72
206.086	-65.97
206.472	-29.38
206.858	27.89
207.245	2.27
207.631	-3.82
208.017	-27.89
208.403	18.2
208.789	-0.16
209.175	10.83
209.561	10.12
209.947	5.17
210.333	-23.27
210.719	-5.59
211.105	-27.23
211.491	-21.58
211.876	18.93
212.262	23.42
212.648	19.95
213.034	-15.58
213.419	1.12
213.805	-31.77
214.19	3.23
214.576	9.32
214.961	-6.3
215.346	-0.64
215.732	15.46
216.117	-7.57
216.502	13.98
216.888	35.28
217.273	-18.94
217.658	19.71
218.043	0.01
218.428	-0.39
218.813	8.47
219.198	3.92
219.583	27.01
219.968	21.59
220.353	12.29
220.738	3.12
221.122	8.79
221.507	24.17
221.892	1.06
222.276	-2.27
222.661	10.34
223.046	11.64
223.43	-0.89
223.815	12.87
224.199	7.15
224.583	-3.89
224.968	8.22
225.352	5.38
225.736	16.36
226.121	10.45
226.505	-1.35
226.889	1.8
227.273	-2.22
227.657	9.12
228.041	5.33
228.425	7.74
228.809	4.68
229.193	6.19
229.577	3.18
229.961	4.54
230.344	4.43
230.728	4.31
231.112	4.71
231.495	3.85
231.879	7.67
232.263	4.02
232.646	3.33
233.03	5
233.413	4.5
233.797	4.39
234.18	2.59
234.563	2.69
234.946	5.82
235.33	4.4
235.713	7.2
236.096	5.12
236.479	4.15
236.862	4.83
237.245	6.49
237.628	3.57
238.011	5.12
238.394	4.13
238.777	4.43
239.16	2.96
239.543	4.58
239.925	3.72
240.308	2.92
240.691	5.1
241.073	4.38
241.456	5.41
241.838	3.58
242.221	4.77
242.603	5.01
242.986	5.24
243.368	3.73
243.75	4.24
244.133	4.71
244.515	4.77
244.897	4.87
245.279	4.39
245.661	4.69
246.043	3.98
246.425	4
246.807	4.58
247.189	5.14
247.571	4.87
247.953	4.53
248.335	4.08
248.717	4.46
249.098	4.37
249.48	4.11
249.862	4.23
250.243	3.99
250.625	4.45
251.006	3.88
251.388	3.03
251.769	6.52
252.151	4.16
252.532	4.44
252.913	3.69
253.295	4.41
253.676	3.8
254.057	4.28
254.438	3.87
254.819	4.73
255.2	4.05
255.581	5.16
255.962	3.12
256.343	4.03
256.724	4.82
257.105	4.66
257.486	5.05
257.867	4.69
258.247	4.14
258.628	5.07
259.009	3.92
259.389	4.31
259.77	4.73
260.15	3.39
260.531	4.07
260.911	3.97
261.292	3.85
261.672	4.12
262.052	4.14
262.432	4.37
262.813	4.62
263.193	3.99
263.573	3.68
263.953	3.36
264.333	4.38
264.713	3.34
265.093	4.65
265.473	4.43
265.853	3.9
266.233	3.21
266.612	4.18
266.992	4.21
267.372	3.26
267.752	3.47
268.131	4.54
268.511	3.37
268.89	3.74
269.27	4.22
269.649	4.07
270.029	4.75
270.408	3.9
270.787	3.26
271.167	3.6
271.546	4.15
271.925	4.81
272.304	3.68
272.683	3.78
273.062	3.98
273.441	4.12
273.82	3.59
274.199	4.04
274.578	3.69
274.957	3.92
275.336	3.69
275.715	3.78
276.093	3.94
276.472	3.55
276.851	3.88
277.229	4.06
277.608	3.45
277.986	3.34
278.365	4.1
278.743	3.69
279.122	3.88
279.5	4.03
279.878	3.77
280.257	3.77
280.635	4.07
281.013	4.31
281.391	3.55
281.769	4.06
282.147	3.27
282.525	3.75
282.903	3.72
283.281	3.67
283.659	4.37
284.037	4.12
284.415	4.04
284.792	3.55
285.17	3.87
285.548	3.97
285.925	3.75
286.303	3.27
286.68	3.4
287.058	3.61
287.435	4.07
287.813	3.86
288.19	3.54
288.567	3.72
288.945	3.3
289.322	4.13
289.699	3.82
290.076	3.2
290.453	3.74
290.83	3.46
291.207	3.42
291.584	3.4
291.961	3.44
292.338	4.22
292.715	3.9
293.092	3.42
293.469	3.94
293.845	3.57
294.222	3.72
294.599	3.94
294.975	4.11
295.352	4.03
295.728	4.41
296.105	3.64
296.481	3.89
296.858	4.26
297.234	3.38
297.61	3.64
297.986	3.49
298.363	3.68
298.739	3.55
299.115	3.6
299.491	3.74
299.867	3.74
300.243	3.7
300.619	3.79
300.995	3.9
301.371	3.67
301.746	3.51
302.122	4.01
302.498	3.65
302.874	3.48
303.249	4.01
303.625	4.2
304	3.93
304.376	3.75
304.751	4
305.127	3.79
305.502	3.74
305.878	4.28
306.253	3.99
306.628	3.8
307.003	3.68
307.378	4.03
307.754	3.37
308.129	4.16
308.504	3.86
308.879	4.19
309.254	3.81
309.629	3.88
310.003	3.85
310.378	3.85
310.753	3.55
311.128	3.64
311.502	3.82
311.877	3.66
312.252	3.8
312.626	4.16
313.001	3.83
313.375	3.93
313.75	4.16
314.124	3.54
314.498	3.48
314.873	4.1
315.247	3.63
315.621	3.95
315.995	4
316.369	3.6
316.743	3.68
317.117	4.26
317.491	4.66
317.865	4.13
318.239	3.69
318.613	3.64
318.987	3.63
319.361	3.63
319.734	4.09
320.108	3.3
320.482	3.54
320.855	3.74
321.229	4.4
321.602	3.52
321.976	3.42
322.349	3.23
322.723	3.2
323.096	4.19
323.469	3.92
323.843	3.74
324.216	4.09
324.589	4.26
324.962	4.09
325.335	3.85
325.708	3.86
326.081	4.04
326.454	4.18
326.827	3.61
327.2	3.28
327.573	3.73
327.945	3.31
328.318	3.48
328.691	3.79
329.063	3.72
329.436	3.67
329.809	4.17
330.181	3.9
330.553	3.96
330.926	3.73
331.298	3.62
331.671	4.2
332.043	3.69
332.415	3.78
332.787	3.65
333.159	3.75
333.532	4.38
333.904	3.77
334.276	4.04
334.648	3.55
335.02	4.07
335.391	4.25
335.763	3.79
336.135	4.26
336.507	4.04
336.879	3.66
337.25	3.2
337.622	3.38
337.993	4.12
338.365	3.51
338.736	3.78
339.108	3.85
339.479	4.17
339.851	3.34
340.222	3.7
340.593	3.56
340.964	3.71
341.336	3.62
341.707	3.63
342.078	3.7
342.449	3.36
342.82	3.65
343.191	3.89
343.562	3.95
343.933	3.56
344.303	3.63
344.674	3.94
345.045	3.78
345.416	3.69
345.786	3.72
346.157	3.9
346.527	3.56
346.898	3.58
347.268	3.46
347.639	3.62
348.009	3.8
348.38	4.24
348.75	3.94
349.12	3.97
349.49	4.03
349.861	3.52
350.231	3.79
350.601	4.05
350.971	3.67
351.341	3.86
351.711	3.5
352.081	3.54
352.45	3.94
352.82	4.03
353.19	3.76
353.56	3.42
353.929	3.56
354.299	3.64
354.669	3.3
355.038	3.8
355.408	4.01
355.777	3.23
356.147	3.45
356.516	3.94
356.885	3.54
357.254	3.71
357.624	3.7
357.993	3.27
358.362	3.78
358.731	3.86
359.1	3.4
359.469	3.43
359.838	3.68
360.207	3.54
360.576	3.56
360.945	3.65
361.314	3.6
361.682	3.79
362.051	3.64
362.42	3.73
362.788	3.48
363.157	3.84
363.525	3.5
363.894	3.54
364.262	3.85
364.631	3.78
364.999	3.77
365.367	4.04
365.735	3.49
366.104	3.43
366.472	4.13
366.84	3.97
367.208	3.52
367.576	4.29
367.944	3.79
368.312	3.61
368.68	3.4
369.048	3.54
369.416	3.68
369.783	3.69
370.151	3.63
370.519	3.64
370.886	3.98
371.254	3.53
371.621	3.69
371.989	3.9
372.356	3.72
372.724	3.71
373.091	3.69
373.458	3.71
373.826	3.77
374.193	4.05
374.56	4.31
374.927	4.31
375.294	4.15
375.661	3.7
376.028	3.28
376.395	3.68
376.762	3.45
377.129	4.16
377.496	4.03
377.863	3.84
378.229	4.02
378.596	3.95
378.963	3.95
379.329	3.76
379.696	3.86
380.062	3.96
380.429	3.89
380.795	3.95
381.161	3.79
381.528	3.59
381.894	3.32
382.26	3.9
382.626	3.61
382.993	3.96
383.359	3.79
383.725	3.53
384.091	3.65
384.457	3.92
384.823	3.76
385.188	3.85
385.554	3.85
385.92	3.91
386.286	3.99
386.651	3.75
387.017	3.36
387.383	3.74
387.748	3.39
388.114	3.92
388.479	3.63
388.845	3.45
389.21	3.78
389.575	3.97
389.94	3.61
390.306	3.82
390.671	3.94
391.036	4.12
391.401	3.59
391.766	3.96
392.131	3.61
392.496	3.68
392.861	3.89
393.226	3.56
393.591	3.88
393.956	3.99
394.32	3.87
394.685	3.78
395.05	3.82
395.414	3.63
395.779	3.73
396.143	3.87
396.508	3.71
396.872	3.85
397.236	3.92
397.601	3.77
397.965	3.61
398.329	3.67
398.694	4.03
399.058	3.9
399.422	3.87
399.786	3.79
400.15	3.86
400.514	3.68
400.878	3.93
401.242	3.55
401.605	3.62
401.969	3.79
402.333	3.84
402.697	3.93
403.06	3.99
403.424	3.8
403.787	3.94
404.151	3.89
404.514	3.81
404.878	3.58
405.241	3.82
405.604	3.72
405.968	3.79
406.331	3.64
406.694	3.71
407.057	3.78
407.42	3.93
407.783	3.62
408.146	3.66
408.509	3.94
408.872	4.04
409.235	3.82
409.598	4.03
409.961	3.75
410.323	3.96
410.686	4.02
411.049	3.91
411.411	3.92
411.774	4.05
412.136	4.01
412.499	3.84
412.861	3.74
413.223	3.52
413.586	3.88
413.948	3.78
414.31	4.02
414.672	3.99
415.035	4.04
415.397	3.79
415.759	3.86
416.121	3.85
416.483	3.91
416.845	3.86
417.206	4.04
417.568	3.83
417.93	3.62
418.292	3.88
418.653	3.8
419.015	3.86
419.377	3.92
419.738	3.77
420.1	3.84
420.461	3.84
420.822	3.77
421.184	3.83
421.545	3.76
421.906	3.55
422.267	3.66
422.629	3.76
422.99	3.73
423.351	3.73
423.712	3.7
424.073	3.82
424.434	3.83
424.795	3.84
425.155	3.69
425.516	3.77
425.877	3.78
426.238	3.73
426.598	3.8
426.959	3.74
427.32	3.79
427.68	3.83
428.041	3.8
428.401	3.83
428.761	3.92
429.122	3.94
429.482	3.89
429.842	3.99
430.202	3.93
430.563	3.88
430.923	3.91
431.283	3.71
431.643	4.06
432.003	3.84
432.363	3.97
432.722	4.11
433.082	4.12
433.442	3.89
433.802	4
434.161	3.7
434.521	3.75
434.881	3.65
435.24	3.84
435.6	3.88
435.959	4.04
436.319	3.95
436.678	3.94
437.037	3.99
437.396	3.99
437.756	3.82
438.115	3.82
438.474	3.91
438.833	3.95
439.192	3.96
439.551	3.97
439.91	3.8
440.269	3.71
440.628	3.93
440.987	3.94
441.345	3.83
441.704	3.9
442.063	3.87
442.421	3.96
442.78	3.88
443.138	3.8
443.497	3.96
443.855	4.02
444.214	3.91
444.572	4.05
444.93	3.89
445.288	4.01
445.647	3.8
446.005	3.94
446.363	4.06
446.721	3.72
447.079	3.87
447.437	3.81
447.795	3.79
448.153	3.74
448.51	3.84
448.868	3.76
449.226	3.82
449.584	3.89
449.941	3.79
450.299	3.99
450.656	3.96
451.014	4.1
451.371	4.07
451.729	3.99
452.086	4.02
452.443	4.04
452.801	3.92
453.158	3.92
453.515	3.89
453.872	3.94
454.229	3.99
454.586	4.11
454.943	4.05
455.3	3.94
455.657	3.89
456.014	3.66
456.371	3.93
456.727	3.85
457.084	3.92
457.441	3.97
457.797	4.03
458.154	3.9
458.51	4.02
458.867	3.98
459.223	3.95
459.58	4.03
459.936	3.92
460.292	3.97
460.648	3.86
461.005	3.88
461.361	3.77
461.717	3.83
462.073	3.93
462.429	3.9
462.785	3.97
463.141	4.03
463.496	3.93
463.852	3.92
464.208	4.03
464.564	3.84
464.919	4.03
465.275	3.97
465.631	4.1
465.986	3.95
466.342	4.15
466.697	3.97
467.052	4.04
467.408	3.94
467.763	3.85
468.118	3.98
468.473	3.96
468.829	4.06
469.184	4.06
469.539	3.98
469.894	4.08
470.249	4.12
470.603	4.07
