Data from 20-5_chest_Reflection__1__01.txt Node

Date: Fri Nov 11 20:12:44 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	13.02
189.435	13.02
189.823	13.02
190.211	1731.25
190.599	-74.35
190.987	145.46
191.375	-66.3
191.763	47.62
192.151	480.21
192.538	-0.11
192.926	40.59
193.314	213.19
193.702	-82.22
194.089	690.06
194.477	-18.95
194.864	173.81
195.252	48.3
195.639	-51.67
196.027	2.83
196.414	-123.17
196.801	-185.64
197.189	16.08
197.576	423.14
197.963	85.94
198.351	-23.07
198.738	20.33
199.125	12.65
199.512	28.69
199.899	-87.33
200.286	17.81
200.673	21
201.06	19.14
201.447	60.97
201.833	41.87
202.22	1.4
202.607	3.15
202.994	7.72
203.38	40.6
203.767	17.12
204.154	38.69
204.54	-4.78
204.927	19.27
205.313	2.16
205.699	2.27
206.086	28.44
206.472	38.68
206.858	37.14
207.245	29.16
207.631	2.46
208.017	-5.6
208.403	6.28
208.789	35.19
209.175	31.27
209.561	50.05
209.947	16.33
210.333	4.51
210.719	57.92
211.105	49.54
211.491	29.48
211.876	-4.38
212.262	32.8
212.648	26.01
213.034	12.36
213.419	-3.62
213.805	2.84
214.19	12.91
214.576	38.65
214.961	-1.95
215.346	13.77
215.732	-3.22
216.117	31.31
216.502	18.06
216.888	20.96
217.273	13.43
217.658	8.3
218.043	44.8
218.428	14.52
218.813	26.45
219.198	30.16
219.583	1.04
219.968	0.01
220.353	5.65
220.738	-10.77
221.122	11.01
221.507	-8.29
221.892	-17.19
222.276	15.86
222.661	18.87
223.046	-5.71
223.43	-10.35
223.815	0.21
224.199	9.49
224.583	2.59
224.968	3.86
225.352	8.53
225.736	-0.64
226.121	5.41
226.505	7.16
226.889	-4.17
227.273	10.12
227.657	0.82
228.041	2.31
228.425	2.8
228.809	5.42
229.193	4.22
229.577	6.06
229.961	4.05
230.344	4.94
230.728	3.79
231.112	3.5
231.495	4.6
231.879	3.38
232.263	4.5
232.646	5.32
233.03	4.15
233.413	4.39
233.797	6.21
234.18	3.69
234.563	3.96
234.946	4.31
235.33	5.29
235.713	3.01
236.096	2.65
236.479	2.47
236.862	5.64
237.245	5.01
237.628	4.97
238.011	4.55
238.394	4.6
238.777	5.95
239.16	5.22
239.543	4.38
239.925	4.82
240.308	4.76
240.691	5.84
241.073	3.76
241.456	4.3
241.838	5.59
242.221	4.78
242.603	4.45
242.986	4.12
243.368	3.93
243.75	3.92
244.133	4.06
244.515	4.09
244.897	4.39
245.279	3.72
245.661	4.31
246.043	4.76
246.425	4.83
246.807	3.93
247.189	3.94
247.571	4.27
247.953	3.66
248.335	3.71
248.717	3.92
249.098	4.17
249.48	4
249.862	4.08
250.243	3.72
250.625	4.05
251.006	4.96
251.388	4.49
251.769	4.24
252.151	5.03
252.532	3.53
252.913	5.21
253.295	3.77
253.676	3.38
254.057	3.43
254.438	4.23
254.819	4.02
255.2	4.29
255.581	3.96
255.962	3.69
256.343	2.92
256.724	4.07
257.105	4.24
257.486	3.56
257.867	4.42
258.247	3.4
258.628	3.04
259.009	3.87
259.389	3.89
259.77	4.91
260.15	3.77
260.531	4.05
260.911	3.51
261.292	3.72
261.672	3.44
262.052	3.74
262.432	3.66
262.813	3.8
263.193	3.73
263.573	3.8
263.953	4.24
264.333	3.55
264.713	3.87
265.093	3.74
265.473	3.35
265.853	3.25
266.233	4.01
266.612	3.49
266.992	3.53
267.372	3.99
267.752	3.13
268.131	3.31
268.511	3.96
268.89	3.22
269.27	3.89
269.649	3.65
270.029	3.92
270.408	3.61
270.787	3.63
271.167	2.94
271.546	3.53
271.925	3.24
272.304	3.6
272.683	3.32
273.062	3.41
273.441	3.34
273.82	3.66
274.199	3.04
274.578	3.58
274.957	3.76
275.336	3.89
275.715	3.5
276.093	3.52
276.472	3.41
276.851	3.6
277.229	3.28
277.608	3.87
277.986	4
278.365	3.09
278.743	3.8
279.122	4.04
279.5	3.46
279.878	3.36
280.257	3.76
280.635	3.66
281.013	3.97
281.391	2.97
281.769	3.26
282.147	3.49
282.525	2.75
282.903	3.24
283.281	3.7
283.659	3.8
284.037	3.64
284.415	3.5
284.792	3.55
285.17	3.69
285.548	3.12
285.925	3.03
286.303	3.27
286.68	3.57
287.058	3.59
287.435	3.38
287.813	3.63
288.19	3.15
288.567	3.58
288.945	4.04
289.322	4.04
289.699	3.09
290.076	3.57
290.453	3.3
290.83	3.37
291.207	3.27
291.584	3.9
291.961	3.29
292.338	3.31
292.715	3.58
293.092	3.53
293.469	3.73
293.845	3.58
294.222	3.47
294.599	3.57
294.975	4.2
295.352	3.65
295.728	3.67
296.105	3.54
296.481	3.07
296.858	3.21
297.234	3.58
297.61	3.25
297.986	3.62
298.363	3.68
298.739	3.68
299.115	3.63
299.491	3.86
299.867	3.5
300.243	3.7
300.619	3.67
300.995	3.52
301.371	4.06
301.746	4.05
302.122	3.77
302.498	3.66
302.874	3.52
303.249	3.23
303.625	3.67
304	3.06
304.376	3.79
304.751	3.59
305.127	3.42
305.502	3.8
305.878	4.04
306.253	3.73
306.628	3.7
307.003	3.59
307.378	3.77
307.754	4.11
308.129	3.98
308.504	3.86
308.879	3.46
309.254	3.81
309.629	3.58
310.003	4.01
310.378	3.54
310.753	3.78
311.128	3.78
311.502	3.81
311.877	3.6
312.252	3.5
312.626	3.98
313.001	3.63
313.375	3.63
313.75	3.5
314.124	3.44
