Data from 20-5_forehead_Reflection__1__11.txt Node

Date: Fri Nov 11 20:15:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	24.55
189.435	24.55
189.823	24.55
190.211	386
190.599	-210.85
190.987	261.79
191.375	-90.18
191.763	122.01
192.151	2408.33
192.538	163.24
192.926	-22.75
193.314	330.5
193.702	-28.45
194.089	715.91
194.477	506.77
194.864	164.18
195.252	153.59
195.639	-28.22
196.027	129.76
196.414	-79.75
196.801	-162.28
197.189	231.13
197.576	-30.7
197.963	77.1
198.351	-23.94
198.738	14.04
199.125	56.07
199.512	10.12
199.899	-27.9
200.286	27.68
200.673	18.04
201.06	45.06
201.447	74.38
201.833	27.19
202.22	-1.65
202.607	35.19
202.994	48.51
203.38	39.99
203.767	76.54
204.154	62.35
204.54	20.94
204.927	49.02
205.313	51.38
205.699	-53.82
206.086	36.32
206.472	12.36
206.858	34.18
207.245	65.67
207.631	18.21
208.017	8.48
208.403	49.12
208.789	29.95
209.175	32.72
209.561	55.1
209.947	8.51
210.333	43
210.719	59.21
211.105	61.6
211.491	44.19
211.876	45.47
212.262	39.52
212.648	15.87
213.034	52.61
213.419	0.91
213.805	39.82
214.19	11.28
214.576	56.26
214.961	-7.82
215.346	14.03
215.732	14.83
216.117	46.9
216.502	49.55
216.888	23.8
217.273	38.07
217.658	-7.56
218.043	22.18
218.428	25.14
218.813	37.84
219.198	18.2
219.583	22.96
219.968	16.42
220.353	6.31
220.738	25.8
221.122	19.22
221.507	4.93
221.892	16.1
222.276	17.11
222.661	33.46
223.046	6.49
223.43	4.3
223.815	11.27
224.199	12.2
224.583	11.64
224.968	14.68
225.352	6.88
225.736	9.86
226.121	8.01
226.505	10.79
226.889	4.4
227.273	8.04
227.657	2.62
228.041	4.11
228.425	2.3
228.809	7.04
229.193	8.31
229.577	7.38
229.961	4.56
230.344	4.44
230.728	3.31
231.112	3.25
231.495	4.85
231.879	2.85
232.263	3.56
232.646	2.76
233.03	4.75
233.413	5.24
233.797	5.64
234.18	1.26
234.563	5.6
234.946	3.58
235.33	4.46
235.713	4.67
236.096	2.49
236.479	4.39
236.862	5.58
237.245	5.12
237.628	4.77
238.011	4.23
238.394	4.63
238.777	4.27
239.16	4.66
239.543	4.76
239.925	4.36
240.308	3.99
240.691	7.28
241.073	5.07
241.456	2.66
241.838	5.39
242.221	4.24
242.603	4.7
242.986	3.98
243.368	3.62
243.75	3.86
244.133	3.92
244.515	4
244.897	4.51
245.279	4.36
245.661	4.92
246.043	3.6
246.425	5.02
246.807	4.08
247.189	4
247.571	4.09
247.953	4.11
248.335	3.89
248.717	3.91
249.098	3.91
249.48	3.61
249.862	4.43
250.243	4.12
250.625	4.38
251.006	4.93
251.388	4.93
251.769	5.5
252.151	5.12
252.532	4.44
252.913	4.63
253.295	4.04
253.676	3.47
254.057	3.8
254.438	4.53
254.819	4.06
255.2	4.39
255.581	4.2
255.962	4.49
256.343	4.08
256.724	5.1
257.105	4.03
257.486	5.35
257.867	5.18
258.247	3.6
258.628	4.59
259.009	3.88
259.389	4.11
259.77	4.12
260.15	4.24
260.531	3.89
260.911	3.77
261.292	3.89
261.672	3.61
262.052	3.84
262.432	4.14
262.813	4.46
263.193	4
263.573	4.12
263.953	4.36
264.333	3.68
264.713	4.14
265.093	3.95
265.473	3.29
265.853	4.5
266.233	4.65
266.612	4.71
266.992	3.91
267.372	4.45
267.752	4.3
268.131	3.38
268.511	4.02
268.89	3.89
269.27	3.83
269.649	3.75
270.029	4.36
270.408	3.95
270.787	4.29
271.167	3.56
271.546	4.29
271.925	3.63
272.304	3.92
272.683	3.94
273.062	3.97
273.441	3.72
273.82	3.62
274.199	3.9
274.578	3.48
274.957	4.12
275.336	4.13
275.715	4.68
276.093	3.64
276.472	3.6
276.851	3.66
277.229	3.95
277.608	3.48
277.986	4.21
278.365	3.3
278.743	4.07
279.122	4.56
279.5	3.69
279.878	4.57
280.257	4.07
280.635	3.91
281.013	4.01
281.391	3.62
281.769	3.56
282.147	3.14
282.525	3.64
282.903	3.88
283.281	4.01
283.659	3.94
284.037	4.41
284.415	3.77
284.792	4.1
285.17	4.08
285.548	3.89
285.925	3.88
286.303	3.94
286.68	3.87
287.058	3.97
287.435	3.91
287.813	3.89
288.19	3.68
288.567	3.92
288.945	4.33
289.322	4.13
289.699	4.02
290.076	4.46
290.453	4.36
290.83	4.36
291.207	4.16
291.584	4.67
291.961	4.33
292.338	4.39
292.715	4.62
293.092	4.7
293.469	4.75
293.845	4.69
294.222	4.57
294.599	5.09
294.975	4.78
295.352	4.64
295.728	4.49
296.105	4.3
296.481	4.4
296.858	4.65
297.234	4.99
297.61	4.66
297.986	5.07
298.363	4.89
298.739	4.94
299.115	4.98
299.491	5.1
299.867	5.05
300.243	5.12
300.619	5.06
300.995	4.96
301.371	5.68
301.746	5.58
302.122	5.09
302.498	5.68
302.874	5.29
303.249	5.25
303.625	5.41
304	4.97
304.376	5.75
304.751	5.2
305.127	5.22
305.502	5.8
305.878	5.8
306.253	5.27
306.628	5.76
307.003	5.89
307.378	5.57
307.754	5.69
308.129	6.05
308.504	6.23
308.879	6.32
309.254	6.56
309.629	5.95
310.003	5.92
310.378	6.18
310.753	6.38
311.128	6.5
311.502	6.04
311.877	6.09
312.252	6.33
312.626	6.3
313.001	6.33
313.375	6.44
313.75	6.14
314.124	6.1
314.498	6.35
314.873	6.61
315.247	6.39
315.621	7.06
315.995	6.61
316.369	7
316.743	6.55
317.117	7.06
317.491	6.72
317.865	6.8
318.239	6.7
318.613	7.31
318.987	6.95
319.361	6.7
319.734	7.43
320.108	6.98
320.482	7.37
320.855	7.06
321.229	7.37
321.602	6.91
321.976	6.96
322.349	7.52
322.723	7.95
323.096	7.74
323.469	7.25
323.843	7.84
324.216	6.74
324.589	7.53
324.962	7.27
325.335	7.42
325.708	7.25
326.081	7.75
326.454	7.25
326.827	6.94
327.2	8.07
327.573	8.44
327.945	7.59
328.318	7.3
328.691	7.95
329.063	7.54
329.436	7.91
329.809	7.29
330.181	7.8
330.553	7.48
330.926	7.68
331.298	7.8
331.671	7.62
332.043	7.44
332.415	8.12
332.787	8.61
333.159	7.86
333.532	8.09
333.904	8.34
334.276	8.18
334.648	7.95
335.02	8.08
335.391	8.34
335.763	8.13
336.135	7.72
336.507	8.31
336.879	8.24
337.25	7.92
337.622	8.46
337.993	9.28
338.365	8.59
338.736	8.49
339.108	8.86
339.479	8.53
339.851	8.54
340.222	8.49
340.593	8.65
340.964	8.51
341.336	9.08
341.707	8.11
342.078	8.26
342.449	8.76
342.82	8.96
343.191	8.85
343.562	8.54
343.933	8.82
344.303	8.53
344.674	8.78
345.045	8.75
345.416	8.84
345.786	8.52
346.157	8.32
346.527	8.76
346.898	8.59
347.268	8.73
347.639	8.85
348.009	9.31
348.38	9.02
348.75	9.13
349.12	9.46
