Data from 20-5_forehead_Reflection__3__13.txt Node

Date: Fri Nov 11 20:15:59 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	50.52
189.435	50.52
189.823	50.52
190.211	1039.75
190.599	67.98
190.987	-23.53
191.375	83.99
191.763	86.52
192.151	815.63
192.538	49.96
192.926	58.87
193.314	398.06
193.702	109.43
194.089	1086.08
194.477	348.89
194.864	171.68
195.252	93.88
195.639	-55.51
196.027	659.67
196.414	-15.82
196.801	-220.94
197.189	98.5
197.576	-215.68
197.963	49.77
198.351	-18.53
198.738	17.84
199.125	33.92
199.512	0.77
199.899	-74.73
200.286	21.71
200.673	43.97
201.06	62.82
201.447	73.14
201.833	65.55
202.22	41.37
202.607	37.52
202.994	29.27
203.38	7.78
203.767	60.88
204.154	45.87
204.54	-31.13
204.927	6.7
205.313	-8.89
205.699	-40.29
206.086	50.05
206.472	51.85
206.858	48.93
207.245	58.47
207.631	4.47
208.017	10.91
208.403	26.45
208.789	-1.23
209.175	39.17
209.561	70.14
209.947	28
210.333	34.42
210.719	35.85
211.105	44.58
211.491	-7.24
211.876	26.21
212.262	34.82
212.648	19.03
213.034	24.56
213.419	-9.52
213.805	-1.18
214.19	50.59
214.576	19.37
214.961	-18.34
215.346	-31.92
215.732	3.7
216.117	29.6
216.502	-5.03
216.888	16.47
217.273	40.71
217.658	-33.05
218.043	-1.86
218.428	23.46
218.813	14.32
219.198	19.32
219.583	14.11
219.968	3.23
220.353	3.05
220.738	4.28
221.122	2.62
221.507	-0.35
221.892	15.06
222.276	22.68
222.661	29.83
223.046	-5.56
223.43	2.51
223.815	2.19
224.199	3.71
224.583	2.47
224.968	-0.57
225.352	7.91
225.736	11.43
226.121	7.5
226.505	4.58
226.889	-5.37
227.273	2.06
227.657	1.77
228.041	3.14
228.425	4.86
228.809	3.96
229.193	5.59
229.577	4.7
229.961	4.64
230.344	3.91
230.728	3.03
231.112	1.73
231.495	3.93
231.879	2.98
232.263	3.36
232.646	1.85
233.03	5.73
233.413	4.41
233.797	2.67
234.18	1.66
234.563	4.66
234.946	4.12
235.33	4.47
235.713	3.7
236.096	3.3
236.479	3.98
236.862	6.51
237.245	3.8
237.628	4.61
238.011	5.03
238.394	3.7
238.777	4.77
239.16	5.4
239.543	4.03
239.925	3.85
240.308	3.74
240.691	4.46
241.073	3.82
241.456	2.36
241.838	4.48
242.221	3.81
242.603	3.65
242.986	3.79
243.368	3.5
243.75	3.24
244.133	3.12
244.515	3.11
244.897	3.95
245.279	3.16
245.661	4.1
246.043	2.88
246.425	4.22
246.807	3.25
247.189	3.4
247.571	3.38
247.953	3.14
248.335	3.18
248.717	3.16
249.098	3.54
249.48	3.43
249.862	3.53
250.243	3.7
250.625	3.74
251.006	4.33
251.388	4.28
251.769	5.03
252.151	4.71
252.532	4.37
252.913	4.43
253.295	3.25
253.676	3.4
254.057	3.76
254.438	3.53
254.819	3.34
255.2	3.91
255.581	3.82
255.962	5.34
256.343	3.54
256.724	4.21
257.105	4.41
257.486	2.43
257.867	5.08
258.247	3.74
258.628	3.06
259.009	3.09
259.389	3.5
259.77	3.88
