Data from 20-5_chest_Reflection__2__02.txt Node

Date: Fri Nov 11 20:12:56 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-22.57
189.435	-22.57
189.823	-22.57
190.211	-600.25
190.599	51.95
190.987	37.79
191.375	24.17
191.763	43.24
192.151	2282.29
192.538	164.67
192.926	-1.48
193.314	265.06
193.702	16.61
194.089	876.99
194.477	81.18
194.864	178.38
195.252	121.06
195.639	-80.26
196.027	-321.28
196.414	37.35
196.801	-310.42
197.189	86.73
197.576	-15.68
197.963	39.37
198.351	5.63
198.738	49.6
199.125	66.57
199.512	57.45
199.899	-71.45
200.286	15.56
200.673	12.26
201.06	83.1
201.447	21.74
201.833	22.32
202.22	45.06
202.607	54.23
202.994	33.17
203.38	53.24
203.767	37.94
204.154	39.64
204.54	50.23
204.927	30.13
205.313	-38.97
205.699	-13.05
206.086	22.61
206.472	25.61
206.858	54.49
207.245	31.93
207.631	16.04
208.017	-1.12
208.403	10.11
208.789	33.05
209.175	51.28
209.561	51.86
209.947	24.07
210.333	19.11
210.719	40.48
211.105	48.04
211.491	13.85
211.876	31.56
212.262	47.05
212.648	5.1
213.034	4.16
213.419	28.72
213.805	-2.27
214.19	13.58
214.576	39.9
214.961	-17.2
215.346	4.33
215.732	27.36
216.117	24.73
216.502	31.05
216.888	3.14
217.273	41.19
217.658	8.08
218.043	19.26
218.428	12.87
218.813	26.18
219.198	22.25
219.583	9.28
219.968	12.6
220.353	10.47
220.738	15.5
221.122	27.71
221.507	-4.47
221.892	27.11
222.276	37.24
222.661	29.88
223.046	-4.51
223.43	-1.9
223.815	21.98
224.199	16.85
224.583	4.66
224.968	-1.77
225.352	12.76
225.736	8.62
226.121	7.93
226.505	9.01
226.889	0.59
227.273	11.49
227.657	-2.12
228.041	2.23
228.425	6.08
228.809	6.48
229.193	6.95
229.577	4.5
229.961	4
230.344	4.36
230.728	3.3
231.112	3.14
231.495	4.17
231.879	4.43
232.263	5.93
232.646	3.16
233.03	4.87
233.413	5.67
233.797	6.78
234.18	3.61
234.563	5.47
234.946	3.32
235.33	5.29
235.713	3.93
236.096	4.59
236.479	5.3
236.862	6.31
237.245	4.26
237.628	5.07
238.011	3.51
238.394	6.21
238.777	3.57
239.16	4.8
239.543	3.27
239.925	3.32
240.308	4.4
240.691	4.59
241.073	3.62
241.456	4.14
241.838	5.59
242.221	3.7
242.603	4.82
242.986	2.79
243.368	3.86
243.75	3.53
244.133	3.51
244.515	3.48
244.897	4.38
245.279	3.31
245.661	4.29
246.043	4
246.425	4.98
246.807	4.39
247.189	2.82
247.571	4.09
247.953	3.7
248.335	3.45
248.717	3.56
249.098	3.81
249.48	3.53
249.862	3.89
250.243	3.57
250.625	3.55
251.006	5.04
251.388	3.9
251.769	4.24
252.151	3.82
252.532	3.74
252.913	4.43
253.295	3.63
253.676	2.94
254.057	3.38
254.438	3.86
254.819	3.01
255.2	4.52
255.581	4.88
255.962	2.7
256.343	3.6
256.724	3.32
257.105	4.34
257.486	3.9
257.867	4.27
258.247	2.41
258.628	3.74
259.009	2.91
259.389	2.85
259.77	3.97
260.15	3.66
260.531	3.1
260.911	3.03
261.292	3.48
261.672	3.01
262.052	3.12
262.432	3.58
262.813	3.58
263.193	3.6
263.573	3.44
263.953	3.38
264.333	3.35
264.713	3.34
265.093	3.69
265.473	2.67
265.853	3.53
266.233	3.41
266.612	3.66
266.992	3.84
267.372	3.77
267.752	2.88
268.131	2.61
268.511	3.59
268.89	2.93
269.27	3.05
269.649	2.86
270.029	3.36
270.408	3.58
270.787	3.13
271.167	2.21
271.546	3.2
271.925	3.5
272.304	2.88
272.683	3.02
273.062	3.21
273.441	3.14
273.82	3.37
274.199	2.73
274.578	2.74
274.957	3.35
275.336	3.61
275.715	3.26
276.093	2.72
276.472	3.14
276.851	3.17
277.229	3.21
277.608	3.43
277.986	3.8
278.365	3.02
278.743	2.99
279.122	3.86
279.5	3.38
279.878	3.45
280.257	3.83
280.635	2.93
281.013	3.23
281.391	3.39
281.769	2.69
282.147	3.27
282.525	2.58
282.903	2.85
