Data from 20-5_crown_Reflection__4__09.txt Node

Date: Fri Nov 11 20:14:51 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	67.14
189.435	67.14
189.823	67.14
190.211	138.5
190.599	-172.29
190.987	-17.57
191.375	74.71
191.763	-59.98
192.151	760.42
192.538	141.54
192.926	10.37
193.314	409.37
193.702	-57.8
194.089	-124.43
194.477	261.07
194.864	102.26
195.252	131.99
195.639	-33.04
196.027	-49.11
196.414	-66.07
196.801	119.96
197.189	138.54
197.576	79.61
197.963	-45.7
198.351	-83.23
198.738	4.38
199.125	21.51
199.512	30.24
199.899	-131.22
200.286	19.51
200.673	13.49
201.06	40.1
201.447	-2.29
201.833	6.85
202.22	-15.27
202.607	35.27
202.994	16.16
203.38	33.51
203.767	28.99
204.154	43.11
204.54	39.12
204.927	-4.97
205.313	-27.89
205.699	-39.67
206.086	3.53
206.472	45.93
206.858	31.76
207.245	30.95
207.631	-24.8
208.017	18.36
208.403	14.16
208.789	22.5
209.175	15.74
209.561	57.93
209.947	38.81
210.333	-4.63
210.719	-20.5
211.105	39.18
211.491	9.51
211.876	21.76
212.262	46.84
212.648	36.23
213.034	-0.55
213.419	19.94
213.805	-9.49
214.19	-0.74
214.576	48.36
214.961	-20.17
215.346	-20.64
215.732	19.63
216.117	25.05
216.502	-10.24
216.888	-23.7
217.273	22.26
217.658	-38.84
218.043	15.64
218.428	14.38
218.813	5
219.198	0.28
219.583	9.55
219.968	1.76
220.353	-31.72
220.738	-0.39
221.122	15.61
221.507	3.29
221.892	5.51
222.276	16.71
222.661	26.6
223.046	6.53
223.43	14.05
223.815	3.55
224.199	-6.36
224.583	-1.79
224.968	-0.95
225.352	10.33
225.736	-0.18
226.121	-0.79
226.505	2.34
226.889	2
