Data from 20-5_chest_Reflection__4__04.txt Node

Date: Fri Nov 11 20:13:23 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	49.45
189.435	49.45
189.823	49.45
190.211	-124
190.599	-109.43
190.987	39.62
191.375	-5.94
191.763	78.36
192.151	2050
192.538	97.06
192.926	19.22
193.314	226
193.702	55.25
194.089	1336.36
194.477	275
194.864	148.97
195.252	137.95
195.639	-196.04
196.027	-269.05
196.414	-30.99
196.801	164.91
197.189	-48.53
197.576	52.63
197.963	47.03
198.351	-4.56
198.738	21.72
199.125	-3.79
199.512	26.81
199.899	-78.03
200.286	14.77
200.673	-2.01
201.06	62.03
201.447	36.27
201.833	43.82
202.22	-24.47
202.607	35.52
202.994	32.34
203.38	7.91
203.767	27.89
204.154	41.78
204.54	-12.94
204.927	38.21
205.313	-23.94
205.699	-68.47
206.086	33.07
206.472	13.81
206.858	37.71
207.245	35.13
207.631	30.25
208.017	2.47
208.403	42.95
208.789	83.22
209.175	44.64
209.561	44.21
209.947	2.42
210.333	38.82
210.719	30.58
211.105	44.5
211.491	18.77
211.876	0.78
212.262	45.4
212.648	69.1
213.034	6.64
213.419	16.67
213.805	13.98
214.19	-8.3
214.576	14.53
214.961	-14.2
215.346	1.36
215.732	1.94
216.117	18.52
216.502	25.5
216.888	28.22
217.273	29.6
217.658	73.19
218.043	34.27
218.428	23.84
218.813	27.95
219.198	34.8
219.583	36.25
219.968	13.07
220.353	7.87
220.738	6.84
221.122	6.42
221.507	-1.56
221.892	16.53
222.276	38.02
222.661	29.88
223.046	-16.07
223.43	3.95
223.815	16.3
224.199	15.33
224.583	13.59
224.968	-1.92
225.352	6.96
225.736	13.26
226.121	5.01
226.505	9.18
226.889	-3.27
227.273	6.44
227.657	3.63
228.041	6.98
228.425	3.4
228.809	4.26
229.193	7.9
229.577	4.63
229.961	4.14
230.344	4.19
230.728	3
231.112	3.14
231.495	4.83
231.879	2.51
232.263	2.91
232.646	3.33
233.03	5.05
233.413	4.6
233.797	4.81
234.18	2.2
234.563	7.04
234.946	3.06
235.33	4.87
235.713	5.01
236.096	2.63
236.479	4.27
236.862	6.81
237.245	4.78
237.628	5.06
238.011	4.55
238.394	6.25
238.777	6.86
239.16	5.31
239.543	2.9
239.925	4.41
240.308	3.17
240.691	4.55
241.073	3.54
241.456	2.76
241.838	4.82
242.221	4.19
242.603	3.74
242.986	3.98
243.368	4.13
243.75	4.25
244.133	3.73
244.515	4.19
244.897	4.48
245.279	3.73
245.661	3.5
246.043	3.68
246.425	5.24
246.807	4.98
247.189	3.37
247.571	4.04
247.953	3.73
248.335	4
248.717	3.82
