Data from 20-5_crown_Reflection__3__08.txt Node

Date: Fri Nov 11 20:14:42 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-66.82
189.435	-66.82
189.823	-66.82
190.211	305
190.599	11.08
190.987	326.18
191.375	-29.11
191.763	126.31
192.151	2537.5
192.538	171.32
192.926	1.52
193.314	315.75
193.702	-86.88
194.089	842.05
194.477	245.05
194.864	174.1
195.252	160.9
195.639	-116.58
196.027	-526.79
196.414	4.84
196.801	-158.33
197.189	74.14
197.576	-433.77
197.963	13.3
198.351	-51.56
198.738	-9.68
199.125	-28.12
199.512	5.88
199.899	-68.5
200.286	-10.1
200.673	42.41
201.06	58.75
201.447	7.6
201.833	20.07
202.22	-6.07
202.607	35.68
202.994	30.36
203.38	17.09
203.767	14.96
204.154	55.18
204.54	-37.77
204.927	5.96
205.313	25.16
205.699	-22.99
206.086	50.61
206.472	13.78
206.858	21.99
207.245	60.55
207.631	20.25
208.017	4.02
208.403	33.77
208.789	40.42
209.175	22.67
209.561	42.95
209.947	-5.36
210.333	3.41
210.719	33.55
211.105	40.31
211.491	-3.18
211.876	21.19
212.262	33.86
212.648	7.94
213.034	29.51
213.419	-11.8
213.805	-10.21
214.19	23.61
214.576	48.82
214.961	-9.46
215.346	-37.87
215.732	6.08
216.117	31.05
216.502	17.92
216.888	-12.46
217.273	6.01
217.658	-7.91
218.043	-2.06
218.428	17.63
218.813	43.75
219.198	7.7
219.583	12.93
219.968	21.56
220.353	-4.05
220.738	-4.83
221.122	14
221.507	10.49
221.892	-1.36
222.276	7.26
222.661	25.44
223.046	1.93
223.43	-2.43
223.815	8.81
224.199	-1.38
224.583	1.65
224.968	-0.47
225.352	7.48
225.736	-1.4
226.121	1.65
226.505	4.37
226.889	4.11
227.273	3.94
227.657	1.93
228.041	-0.49
228.425	1.44
228.809	1.58
229.193	7.32
229.577	3.21
229.961	2.87
230.344	3.22
230.728	0.79
231.112	1.49
231.495	2.35
231.879	1.84
232.263	2.13
232.646	-0.3
233.03	2.43
233.413	2.32
233.797	4.55
234.18	0.75
234.563	2.66
234.946	3.35
235.33	2.1
235.713	1.62
236.096	1.14
236.479	1.99
236.862	4.41
237.245	0.4
237.628	2.29
238.011	1.26
238.394	2.72
238.777	4.05
239.16	4.11
239.543	0.93
239.925	2.49
240.308	0.8
240.691	3.84
241.073	3.29
241.456	1.76
241.838	2.6
242.221	1.22
242.603	2.1
242.986	1.2
243.368	1.48
243.75	1.72
244.133	1.82
244.515	1.55
244.897	2.11
245.279	1.69
245.661	2.12
246.043	0.76
246.425	2.56
246.807	2.1
247.189	1.57
247.571	1.78
247.953	1.59
248.335	1.52
248.717	1.6
249.098	1.98
249.48	1.31
249.862	1.82
250.243	1.87
250.625	1.82
251.006	3.2
251.388	1.44
251.769	2.46
252.151	2.1
252.532	1.88
252.913	2.14
253.295	1.77
253.676	1.41
254.057	1.49
254.438	1.92
254.819	1.53
255.2	2.67
255.581	1.24
255.962	1.23
256.343	2.02
256.724	2.13
257.105	2.09
257.486	1.93
257.867	2.76
258.247	1.18
258.628	1.87
259.009	1.55
259.389	1.77
259.77	1.62
260.15	2.16
260.531	1.52
260.911	1.59
261.292	1.71
261.672	1.43
262.052	1.55
262.432	1.92
262.813	1.98
263.193	1.7
263.573	1.5
263.953	2.4
264.333	1.53
264.713	1.17
265.093	1.76
265.473	0.96
265.853	2.09
266.233	2.11
266.612	2.29
266.992	1.45
267.372	2.76
267.752	1.97
268.131	1.5
268.511	1.35
268.89	1.27
269.27	1.48
269.649	1.52
270.029	2.4
270.408	1.66
270.787	1.89
271.167	1.49
271.546	1.13
271.925	1.48
272.304	1.48
272.683	1.99
273.062	1.58
273.441	1.77
273.82	1.42
274.199	1.3
274.578	1.11
274.957	1.86
275.336	1.81
275.715	1.67
276.093	1.57
276.472	1.3
276.851	1.47
277.229	1.35
277.608	1.72
277.986	2
278.365	1.35
278.743	1.12
279.122	1.36
279.5	1.33
279.878	2.34
280.257	2.04
280.635	2.17
281.013	1.75
281.391	1.66
281.769	1.9
282.147	1.97
282.525	1.36
282.903	1.48
283.281	1.75
283.659	1.65
284.037	1.99
284.415	1.52
284.792	1.68
285.17	1.8
285.548	1.25
285.925	1.46
286.303	1.69
286.68	1.91
287.058	1.8
287.435	1.63
287.813	1.52
288.19	1.51
288.567	1.48
288.945	1.7
289.322	1.79
289.699	1.53
290.076	1.72
290.453	1.8
290.83	1.81
291.207	1.27
291.584	1.63
291.961	1.79
292.338	1.7
292.715	1.9
293.092	2.08
293.469	1.29
293.845	1.63
294.222	1.77
294.599	2.31
294.975	1.92
295.352	1.91
295.728	1.48
296.105	1.36
296.481	1.18
296.858	1.25
297.234	1.92
297.61	1.25
297.986	1.68
298.363	1.48
298.739	1.98
299.115	1.72
299.491	1.62
299.867	1.92
300.243	1.82
300.619	1.73
300.995	1.79
301.371	2.32
301.746	1.92
302.122	1.82
302.498	2.16
302.874	2.18
303.249	1.92
303.625	1.16
304	1.15
304.376	1.7
304.751	1.41
305.127	1.77
305.502	2.61
305.878	2.39
306.253	1.84
306.628	2.09
307.003	1.94
307.378	1.95
307.754	2.39
308.129	2.47
308.504	1.89
308.879	2.08
309.254	1.89
309.629	1.88
310.003	2
310.378	2.02
310.753	2.31
311.128	2.56
311.502	2.01
311.877	1.82
312.252	1.86
312.626	1.8
313.001	2.06
313.375	1.87
313.75	1.8
314.124	1.43
314.498	1.93
314.873	1.98
315.247	2.2
315.621	2.15
315.995	1.99
316.369	1.8
316.743	1.79
317.117	2.04
317.491	1.85
317.865	1.36
318.239	1.92
318.613	2.08
318.987	1.93
319.361	2
319.734	2.62
320.108	2.06
320.482	2.35
320.855	1.61
321.229	1.82
321.602	2.1
321.976	2.09
322.349	2.01
322.723	2.27
323.096	2.2
323.469	2.27
323.843	1.93
324.216	1.42
324.589	2.25
324.962	2.28
325.335	1.91
325.708	2.31
326.081	2.02
326.454	1.76
326.827	1.62
327.2	2.3
327.573	3.23
327.945	2.14
328.318	1.73
328.691	2.52
329.063	2.32
329.436	1.75
329.809	1.39
330.181	1.61
330.553	1.88
330.926	1.56
331.298	2.1
331.671	2
332.043	1.71
332.415	2.36
332.787	2.62
333.159	2.29
333.532	2.42
333.904	2.58
334.276	2.01
334.648	1.94
335.02	2.31
335.391	2.5
335.763	2.23
336.135	1.55
336.507	1.9
336.879	2.16
337.25	1.98
337.622	2.52
337.993	2.26
338.365	1.98
338.736	2.4
339.108	2.39
339.479	2.23
339.851	1.95
340.222	1.51
340.593	2.27
340.964	2.08
341.336	2.33
341.707	2.08
342.078	1.7
342.449	2.07
342.82	2.11
343.191	2.33
343.562	2.03
343.933	2.05
344.303	2.02
344.674	1.87
345.045	2.33
345.416	2.74
345.786	1.6
346.157	1.82
346.527	2.26
346.898	1.6
347.268	2.04
347.639	2.05
348.009	1.89
348.38	2.29
348.75	2
349.12	2.27
349.49	2.2
349.861	1.99
350.231	2
350.601	2.09
350.971	2.09
351.341	2.12
351.711	2.07
352.081	2.44
352.45	2.37
352.82	1.94
353.19	2.09
353.56	2.35
353.929	1.92
354.299	2.31
354.669	2.14
355.038	1.98
355.408	2.32
355.777	2.43
356.147	2.62
356.516	2.39
356.885	2.24
357.254	2.33
357.624	1.84
357.993	2.19
358.362	2.43
358.731	1.78
359.1	2.02
359.469	1.64
359.838	1.96
360.207	2.25
360.576	2.37
360.945	2.03
361.314	1.89
361.682	2.01
362.051	2.08
362.42	2.28
362.788	2.21
363.157	2.26
363.525	1.98
363.894	2.06
364.262	2.14
364.631	2.49
364.999	2.2
365.367	1.9
365.735	2.04
366.104	2.04
366.472	1.87
366.84	1.89
367.208	2.14
367.576	2.2
367.944	2.4
368.312	1.92
368.68	1.75
369.048	2.28
369.416	2.17
369.783	2.37
370.151	2.1
370.519	2.17
370.886	2.07
371.254	2.43
371.621	2.08
371.989	2.19
372.356	2.28
372.724	2.44
373.091	2.26
373.458	2.07
373.826	2.16
374.193	2.01
374.56	2
374.927	2.38
375.294	2.38
375.661	2.42
376.028	1.82
376.395	2.36
376.762	2.35
377.129	1.81
377.496	2.03
377.863	1.99
378.229	2.18
378.596	2.03
378.963	2.26
379.329	2.23
379.696	2.27
380.062	2.17
380.429	2.3
380.795	2.56
381.161	2.42
381.528	1.97
381.894	2.32
382.26	2.41
382.626	2.26
382.993	2.24
383.359	2.35
383.725	2.22
384.091	2.29
384.457	2.17
384.823	2.16
385.188	1.99
385.554	2.22
385.92	1.97
386.286	2.34
386.651	2.36
387.017	2.35
387.383	2.47
387.748	2.3
388.114	2.07
388.479	2.04
388.845	2.04
389.21	2.06
389.575	2.27
389.94	2.28
390.306	2.26
390.671	2.19
391.036	2.29
391.401	2.44
391.766	2.18
392.131	2.29
392.496	2.41
392.861	2.42
393.226	2.15
393.591	2.34
393.956	2.1
394.32	2.27
394.685	2.26
395.05	2.59
395.414	2.47
395.779	2.37
396.143	2.13
396.508	2.37
396.872	2.52
397.236	2.3
397.601	2.19
397.965	2.48
398.329	2.22
398.694	2.49
399.058	2.26
399.422	2.39
399.786	2.3
400.15	2.39
400.514	2.23
400.878	2.35
401.242	2.24
401.605	2.48
401.969	2.18
402.333	1.78
402.697	2.29
403.06	2.55
403.424	2.03
403.787	2.41
404.151	2.21
404.514	2.35
404.878	2.16
405.241	2.23
405.604	2.31
405.968	2.26
406.331	2.27
406.694	2.39
407.057	2.36
407.42	2.31
407.783	2.41
408.146	2.4
408.509	2.36
408.872	2.41
409.235	2.4
409.598	2.29
409.961	2.43
410.323	2.14
410.686	2.4
411.049	2.3
411.411	2.33
411.774	2.28
412.136	2.3
412.499	2.42
412.861	2.4
413.223	2.19
413.586	2.23
413.948	2.54
414.31	2.33
414.672	2.47
415.035	2.31
415.397	2.29
415.759	2.2
416.121	2.37
416.483	2.28
416.845	2.33
417.206	2.32
417.568	2.3
417.93	2.3
418.292	2.31
418.653	2.44
419.015	2.32
419.377	2.37
419.738	2.32
420.1	2.37
420.461	2.26
420.822	2.26
421.184	2.24
421.545	2.28
421.906	2.25
422.267	2.16
422.629	2.15
422.99	2.23
423.351	2.3
423.712	2.2
424.073	2.34
424.434	2.26
424.795	2.31
425.155	2.28
425.516	2.32
425.877	2.36
426.238	2.31
426.598	2.26
426.959	2.25
427.32	2.37
427.68	2.46
428.041	2.41
428.401	2.15
428.761	2.47
429.122	2.29
429.482	2.42
429.842	2.32
430.202	2.47
430.563	2.4
430.923	2.27
431.283	2.16
431.643	2.38
432.003	2.48
432.363	2.4
432.722	2.47
433.082	2.32
433.442	2.43
433.802	2.47
434.161	2.33
434.521	2.25
434.881	2.54
435.24	2.37
435.6	2.4
435.959	2.42
436.319	2.38
436.678	2.45
437.037	2.43
437.396	2.34
437.756	2.45
438.115	2.5
438.474	2.39
438.833	2.39
439.192	2.54
439.551	2.35
439.91	2.51
440.269	2.39
440.628	2.53
440.987	2.42
441.345	2.47
441.704	2.47
442.063	2.43
442.421	2.29
442.78	2.35
443.138	2.5
443.497	2.29
443.855	2.41
444.214	2.31
444.572	2.44
444.93	2.5
445.288	2.45
445.647	2.44
446.005	2.54
446.363	2.49
446.721	2.48
447.079	2.56
447.437	2.3
447.795	2.45
448.153	2.33
448.51	2.37
448.868	2.39
449.226	2.48
449.584	2.38
449.941	2.37
450.299	2.27
450.656	2.67
451.014	2.57
451.371	2.57
451.729	2.5
452.086	2.33
452.443	2.43
452.801	2.64
453.158	2.47
453.515	2.57
453.872	2.46
454.229	2.55
454.586	2.53
454.943	2.45
455.3	2.41
455.657	2.47
456.014	2.57
456.371	2.5
456.727	2.61
457.084	2.32
457.441	2.64
457.797	2.42
458.154	2.54
458.51	2.54
458.867	2.43
459.223	2.49
459.58	2.58
459.936	2.48
460.292	2.49
460.648	2.5
461.005	2.42
461.361	2.5
461.717	2.37
462.073	2.48
462.429	2.49
462.785	2.44
463.141	2.43
463.496	2.43
463.852	2.54
464.208	2.56
464.564	2.48
464.919	2.51
465.275	2.44
465.631	2.65
465.986	2.8
466.342	2.54
466.697	2.52
467.052	2.58
467.408	2.55
467.763	2.5
468.118	2.56
468.473	2.58
468.829	2.46
469.184	2.46
469.539	2.68
469.894	2.67
470.249	2.7
470.603	2.53
470.958	2.68
471.313	2.59
471.668	2.75
472.023	2.48
472.377	2.59
472.732	2.51
473.086	2.52
473.441	2.65
473.795	2.54
474.15	2.4
474.504	2.5
474.859	2.68
475.213	2.73
475.567	2.54
475.921	2.69
476.275	2.58
476.63	2.74
476.984	2.73
477.338	2.67
477.692	2.42
478.045	2.53
478.399	2.78
478.753	2.47
479.107	2.58
479.461	2.6
479.814	2.55
480.168	2.59
480.521	2.68
480.875	2.56
481.228	2.57
481.582	2.59
481.935	2.4
482.289	2.5
482.642	2.46
482.995	2.55
483.348	2.54
483.701	2.6
484.055	2.47
484.408	2.49
484.761	2.46
485.114	2.32
485.466	2.35
485.819	2.36
486.172	2.37
486.525	2.41
486.878	2.43
487.23	2.44
487.583	2.5
487.936	2.42
488.288	2.47
488.641	2.41
488.993	2.47
489.345	2.41
489.698	2.44
490.05	2.45
490.402	2.48
490.754	2.49
491.107	2.48
491.459	2.51
491.811	2.56
492.163	2.62
492.515	2.56
492.866	2.46
493.218	2.4
493.57	2.47
493.922	2.52
494.274	2.54
494.625	2.57
494.977	2.55
495.328	2.7
495.68	2.58
496.031	2.61
496.383	2.63
496.734	2.67
497.086	2.65
497.437	2.66
497.788	2.62
498.139	2.62
498.49	2.54
498.842	2.58
499.193	2.63
499.544	2.68
499.894	2.64
500.245	2.7
500.596	2.72
500.947	2.61
501.298	2.7
501.648	2.65
501.999	2.7
502.35	2.78
502.7	2.63
503.051	2.69
503.401	2.62
503.752	2.63
504.102	2.54
504.452	2.7
504.803	2.73
505.153	2.6
505.503	2.75
505.853	2.67
506.203	2.71
506.553	2.57
506.903	2.64
507.253	2.69
507.603	2.57
507.953	2.74
508.303	2.63
508.652	2.69
509.002	2.7
509.352	2.7
509.701	2.77
510.051	2.56
510.4	2.72
510.75	2.62
511.099	2.52
511.449	2.71
511.798	2.69
512.147	2.59
512.496	2.56
512.846	2.82
513.195	2.69
513.544	2.58
513.893	2.52
514.242	2.69
514.591	2.71
514.939	2.62
515.288	2.66
515.637	2.69
515.986	2.62
516.334	2.59
516.683	2.64
517.032	2.76
517.38	2.66
517.729	2.73
518.077	2.7
518.426	2.7
518.774	2.7
519.122	2.78
519.47	2.68
519.819	2.66
520.167	2.58
520.515	2.63
520.863	2.68
521.211	2.65
521.559	2.63
521.907	2.73
522.255	2.57
522.602	2.76
