Data from 20-5_crown_Reflection__1__06.txt Node

Date: Fri Nov 11 20:14:23 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-71.36
189.435	-71.36
189.823	-71.36
190.211	123
190.599	320.05
190.987	158.73
191.375	-7.88
191.763	16.23
192.151	-3170.83
192.538	44.56
192.926	57.36
193.314	448.25
193.702	-34.67
194.089	2117.05
194.477	64.32
194.864	211.47
195.252	164.23
195.639	110.64
196.027	-220.83
196.414	-19.63
196.801	-650.44
197.189	154.29
197.576	-310.09
197.963	-2.91
198.351	-7.56
198.738	43.29
199.125	43.26
199.512	61.19
199.899	-14.08
200.286	22.29
200.673	33.26
201.06	20.97
201.447	-11.71
201.833	-5.93
202.22	16.55
202.607	17.31
202.994	6.8
203.38	91.07
203.767	18.93
204.154	33.75
204.54	44.57
204.927	0.31
205.313	1.54
205.699	-36.15
206.086	45.9
206.472	10.04
206.858	4.59
207.245	21.42
207.631	34.42
208.017	-14.02
208.403	-21.27
208.789	0.57
209.175	67.76
209.561	39.28
209.947	-3.5
210.333	35.59
210.719	26.1
211.105	43.26
211.491	14.15
211.876	4.85
212.262	32.73
212.648	54.03
213.034	33.48
213.419	-25.46
213.805	-10.48
214.19	6.96
214.576	-2.39
214.961	-16.35
215.346	-5.54
215.732	-7.09
216.117	40.98
216.502	32.28
216.888	-8.59
217.273	12.95
217.658	23.44
218.043	2.06
218.428	2.06
218.813	13.07
219.198	4.29
219.583	11.8
219.968	2.7
220.353	-27.88
220.738	-16.21
221.122	23.07
221.507	-11.34
221.892	22.64
222.276	17.99
222.661	17.89
223.046	8.47
223.43	-0.41
223.815	10.42
224.199	10.38
224.583	-4.57
224.968	-7.96
225.352	9.71
225.736	5.49
226.121	8.98
226.505	11.04
226.889	-1.6
227.273	8.57
227.657	1.59
228.041	4.8
228.425	1.92
228.809	0.8
229.193	3.96
229.577	4.97
229.961	4.2
230.344	2.1
230.728	2.04
231.112	2.06
231.495	3.39
231.879	2.32
232.263	0.8
232.646	0.64
233.03	2.92
233.413	2.01
233.797	3.57
234.18	-0.86
234.563	1.89
234.946	2.67
235.33	3.74
235.713	2.38
236.096	2.03
236.479	2.45
236.862	4.98
237.245	2.08
237.628	2.23
238.011	2.97
238.394	3.31
238.777	3.11
239.16	3.36
239.543	1.29
239.925	3.87
240.308	1.93
240.691	2.95
241.073	3.55
241.456	1.07
241.838	2.8
242.221	2.33
242.603	2.77
242.986	2.74
243.368	2.33
243.75	2.39
244.133	2.69
244.515	2.43
244.897	2.67
245.279	2.45
245.661	2.12
246.043	2.7
246.425	3.4
246.807	3.06
247.189	1.89
247.571	2.25
247.953	2.13
248.335	2.25
248.717	2.26
249.098	2.63
249.48	2.15
249.862	2.36
250.243	2.55
250.625	2.59
251.006	2.91
251.388	2.83
251.769	2.92
252.151	3.22
252.532	1.87
252.913	3.06
253.295	2.12
253.676	1.79
254.057	1.97
254.438	3
254.819	2.18
255.2	3.05
255.581	2.47
255.962	1.94
256.343	2.88
256.724	2.26
257.105	2.17
257.486	2.19
257.867	3.26
258.247	1.42
258.628	1.77
259.009	2.17
259.389	1.86
259.77	2.87
260.15	1.99
260.531	2.31
260.911	2.39
261.292	2.26
261.672	2.06
262.052	2.35
262.432	2.64
262.813	2.1
263.193	2.36
263.573	2.04
263.953	2.48
264.333	2.22
264.713	1.93
265.093	1.87
265.473	1.27
265.853	2.49
266.233	2
266.612	2.07
266.992	2.06
267.372	2.81
267.752	2.07
268.131	2.05
268.511	2.4
268.89	2.06
269.27	1.93
269.649	1.67
270.029	2.23
270.408	2.09
270.787	2.19
271.167	1.79
271.546	2.56
271.925	2.16
272.304	2.3
272.683	1.78
273.062	1.99
273.441	2.23
273.82	1.82
274.199	2.14
274.578	2.26
274.957	2.42
275.336	2.1
275.715	2.15
276.093	1.92
276.472	2.25
276.851	1.98
277.229	2.47
277.608	2.2
277.986	2.57
278.365	1.85
278.743	1.97
279.122	2.18
279.5	2.11
279.878	2.01
280.257	2.44
280.635	2.45
281.013	2.11
281.391	2.12
281.769	2.14
282.147	1.94
282.525	1.52
282.903	2.27
283.281	2.22
283.659	2.2
284.037	2.4
284.415	2.17
284.792	1.81
285.17	1.74
285.548	2.48
285.925	1.69
286.303	2
286.68	2.43
287.058	2.51
287.435	2.03
287.813	2.46
288.19	1.99
288.567	2.2
288.945	2.35
289.322	2.84
289.699	1.47
290.076	2.58
290.453	2.21
290.83	2.06
291.207	2.31
291.584	2.23
291.961	2.16
292.338	2.18
292.715	2.26
293.092	2.33
293.469	2.07
293.845	2.43
294.222	2.08
294.599	2.57
294.975	2.09
295.352	2.29
295.728	2.25
296.105	2.09
296.481	1.91
296.858	1.78
297.234	2.25
297.61	1.78
297.986	2.38
298.363	2.19
298.739	2.45
299.115	2.32
299.491	2.36
299.867	2.08
300.243	2.08
300.619	2.05
300.995	2.35
301.371	2.69
301.746	2.69
302.122	2.4
302.498	2.45
302.874	2.25
303.249	2.11
303.625	1.93
304	2.19
304.376	2.35
304.751	2
305.127	2.43
305.502	2.74
305.878	2.41
306.253	2.51
306.628	2.76
307.003	2.51
307.378	2.21
307.754	2.67
308.129	2.38
308.504	2.29
308.879	2.45
309.254	2.59
309.629	2.17
310.003	2.25
310.378	2.78
310.753	2.69
311.128	3.03
311.502	2.58
311.877	2.27
312.252	2.08
312.626	2.37
313.001	2.43
313.375	2.56
313.75	2.68
314.124	2.26
314.498	2.27
314.873	2.04
315.247	2.55
315.621	2.52
315.995	2.75
316.369	2.47
316.743	2.31
317.117	2.57
317.491	2.38
317.865	2.08
318.239	2.66
318.613	2.43
318.987	2.26
319.361	2.21
319.734	2.64
320.108	2.35
320.482	2.99
320.855	2.33
321.229	2.52
321.602	2.37
321.976	2.74
322.349	2.68
322.723	3.12
323.096	2.56
323.469	2.84
323.843	2.35
324.216	2.03
324.589	3.12
324.962	3.25
325.335	2.38
325.708	2.55
326.081	2.48
326.454	1.83
326.827	2.61
327.2	2.99
327.573	3.11
327.945	2.49
328.318	2.29
328.691	2.61
329.063	3.08
329.436	2.48
329.809	2.11
330.181	2.37
330.553	2.06
330.926	2.95
331.298	2.76
331.671	2.25
332.043	2.45
332.415	2.5
332.787	3.09
333.159	2.72
333.532	2.54
333.904	2.71
334.276	2.54
334.648	2.33
335.02	2.22
335.391	2.78
335.763	1.93
336.135	2.06
336.507	2.49
336.879	2.59
337.25	2.45
337.622	2.98
337.993	2.42
338.365	2.7
338.736	3.19
339.108	2.12
339.479	2.31
339.851	2.59
340.222	2.29
340.593	2.62
340.964	2.51
341.336	2.87
341.707	2.56
342.078	2.23
342.449	2.47
342.82	2.67
343.191	2.49
343.562	2.51
343.933	2.33
344.303	2.57
344.674	2.57
345.045	2.56
345.416	2.96
345.786	2.32
346.157	2.1
346.527	2.38
346.898	1.89
347.268	2.23
347.639	2.38
348.009	2.75
348.38	2.62
348.75	2.5
349.12	2.78
349.49	2.68
349.861	2.41
350.231	2.7
350.601	2.59
350.971	2.89
351.341	2.59
351.711	2.76
352.081	2.64
352.45	2.86
352.82	2.19
353.19	3.04
353.56	2.61
353.929	2.84
354.299	2.19
354.669	2.55
355.038	2.8
355.408	2.34
355.777	2.78
356.147	2.87
356.516	2.78
356.885	2.98
357.254	2.05
357.624	2.33
357.993	2.56
358.362	2.77
358.731	2.4
359.1	2.44
359.469	2.33
359.838	2.54
360.207	2.58
360.576	2.64
360.945	2.75
361.314	2.24
361.682	2.58
362.051	2.26
362.42	2.64
362.788	2.61
363.157	2.41
363.525	2.4
363.894	2.53
364.262	2.76
364.631	2.73
364.999	2.52
365.367	2.51
365.735	2.6
366.104	2.36
366.472	2.2
366.84	1.97
367.208	2.28
367.576	2.84
367.944	2.76
368.312	2.49
368.68	2.53
369.048	2.7
369.416	2.48
369.783	2.65
370.151	2.77
370.519	2.55
370.886	2.47
371.254	2.76
371.621	2.41
371.989	2.5
372.356	2.82
372.724	3.01
373.091	2.9
373.458	2.57
373.826	2.64
374.193	2.46
374.56	2.43
374.927	2.58
375.294	2.66
375.661	2.92
376.028	2.27
376.395	2.9
376.762	2.66
377.129	2.35
377.496	2.67
377.863	2.62
378.229	2.7
378.596	2.57
378.963	2.67
379.329	2.54
379.696	2.62
380.062	2.7
380.429	2.66
380.795	3.19
381.161	2.98
381.528	2.69
381.894	2.81
382.26	2.98
382.626	2.65
382.993	2.53
383.359	2.8
383.725	2.5
384.091	2.81
384.457	2.47
384.823	2.32
385.188	2.6
385.554	2.86
385.92	2.42
386.286	2.54
386.651	2.69
387.017	2.73
387.383	2.7
387.748	2.56
388.114	2.78
388.479	2.47
388.845	2.67
389.21	2.54
389.575	2.78
389.94	2.58
390.306	2.45
390.671	2.72
391.036	2.78
391.401	2.54
391.766	2.81
392.131	2.63
392.496	2.53
392.861	2.62
393.226	2.67
393.591	2.45
393.956	2.58
394.32	2.79
394.685	2.67
395.05	2.79
395.414	2.62
395.779	2.64
396.143	2.51
396.508	2.87
396.872	2.81
397.236	2.53
397.601	2.46
397.965	2.62
398.329	2.52
398.694	2.83
399.058	2.65
399.422	2.55
399.786	2.47
400.15	2.45
400.514	2.74
400.878	2.7
401.242	2.69
401.605	2.84
401.969	2.88
402.333	2.39
402.697	2.69
403.06	2.78
403.424	2.53
403.787	2.84
404.151	2.72
404.514	2.7
404.878	2.54
405.241	2.57
405.604	2.76
405.968	2.76
406.331	2.63
406.694	2.61
407.057	2.71
407.42	2.69
407.783	2.71
408.146	2.63
408.509	2.79
408.872	2.78
409.235	2.67
409.598	2.52
409.961	2.86
410.323	2.52
410.686	2.5
411.049	2.68
411.411	2.71
411.774	2.67
412.136	2.55
412.499	2.77
412.861	2.64
413.223	2.56
413.586	2.68
413.948	2.74
414.31	2.68
414.672	3
415.035	2.78
415.397	2.51
415.759	2.73
416.121	2.67
416.483	2.56
416.845	2.62
417.206	2.58
417.568	2.56
417.93	2.59
418.292	2.45
418.653	2.65
419.015	2.6
419.377	2.59
419.738	2.66
420.1	2.63
420.461	2.68
420.822	2.63
421.184	2.58
421.545	2.56
421.906	2.61
422.267	2.49
422.629	2.4
422.99	2.52
423.351	2.47
423.712	2.55
424.073	2.64
424.434	2.62
424.795	2.64
425.155	2.56
425.516	2.64
425.877	2.59
426.238	2.53
426.598	2.52
426.959	2.55
427.32	2.67
427.68	2.63
428.041	2.75
428.401	2.35
428.761	2.79
429.122	2.45
429.482	2.67
429.842	2.47
430.202	2.64
430.563	2.81
430.923	2.69
431.283	2.51
431.643	2.63
432.003	2.81
432.363	2.64
432.722	2.9
433.082	2.7
433.442	2.71
433.802	2.7
434.161	2.71
434.521	2.7
434.881	2.85
435.24	2.77
435.6	2.69
435.959	2.69
436.319	2.6
436.678	2.77
437.037	2.66
437.396	2.67
437.756	2.74
438.115	2.8
438.474	2.5
438.833	2.73
439.192	2.8
439.551	2.74
439.91	2.67
440.269	2.72
440.628	2.68
440.987	2.69
441.345	2.73
441.704	2.74
442.063	2.6
442.421	2.65
442.78	2.59
443.138	2.77
443.497	2.67
443.855	2.68
444.214	2.61
444.572	2.7
444.93	2.78
445.288	2.68
445.647	2.78
446.005	2.8
446.363	2.74
446.721	2.75
447.079	2.8
447.437	2.61
447.795	2.66
448.153	2.59
448.51	2.74
448.868	2.71
449.226	2.74
449.584	2.69
449.941	2.76
450.299	2.7
450.656	2.82
451.014	2.9
451.371	2.76
451.729	2.72
452.086	2.86
452.443	2.68
452.801	2.77
453.158	2.64
453.515	2.78
453.872	2.61
454.229	2.78
454.586	2.75
454.943	2.75
455.3	2.77
455.657	2.79
456.014	2.89
456.371	2.78
456.727	2.87
457.084	2.54
457.441	2.97
457.797	2.88
458.154	2.91
458.51	2.91
458.867	2.66
459.223	2.86
459.58	2.8
459.936	2.71
460.292	2.79
460.648	2.81
461.005	2.72
461.361	2.71
461.717	2.68
462.073	2.78
462.429	2.72
462.785	2.75
463.141	2.67
463.496	2.74
463.852	2.84
464.208	2.82
464.564	2.76
464.919	2.75
465.275	2.83
465.631	2.76
465.986	3.04
466.342	2.78
466.697	2.82
467.052	2.85
467.408	2.86
467.763	2.88
468.118	2.85
468.473	2.87
468.829	2.78
469.184	2.9
469.539	2.97
469.894	2.85
470.249	2.97
470.603	2.76
470.958	2.78
471.313	2.99
471.668	2.95
472.023	2.62
472.377	2.85
472.732	2.78
473.086	2.89
473.441	2.92
473.795	2.78
474.15	2.84
474.504	2.92
474.859	2.85
475.213	3.09
475.567	2.9
475.921	2.88
476.275	2.76
476.63	3.01
476.984	2.91
477.338	2.97
477.692	2.62
478.045	2.74
478.399	2.94
478.753	2.87
479.107	2.84
479.461	2.84
479.814	2.78
480.168	2.83
480.521	2.94
480.875	3.04
481.228	2.88
481.582	2.98
481.935	2.74
482.289	2.77
482.642	2.87
482.995	2.79
483.348	2.86
483.701	2.86
484.055	2.82
484.408	2.78
484.761	2.65
485.114	2.59
485.466	2.57
485.819	2.62
486.172	2.67
486.525	2.71
486.878	2.67
487.23	2.74
487.583	2.78
487.936	2.72
488.288	2.74
488.641	2.67
488.993	2.74
489.345	2.65
489.698	2.67
490.05	2.69
490.402	2.74
490.754	2.78
491.107	2.71
491.459	2.74
491.811	2.84
492.163	2.85
492.515	2.76
492.866	2.71
493.218	2.73
493.57	2.68
493.922	2.72
494.274	2.82
494.625	2.8
494.977	2.87
495.328	2.9
495.68	2.93
496.031	2.91
496.383	2.94
496.734	2.85
497.086	2.87
497.437	2.96
497.788	2.91
498.139	2.91
498.49	2.84
498.842	2.85
499.193	2.98
499.544	2.96
499.894	2.85
500.245	2.94
500.596	2.97
500.947	2.94
501.298	3.03
501.648	2.95
501.999	2.95
502.35	3.07
502.7	3
503.051	2.89
503.401	3.04
503.752	2.91
504.102	2.84
504.452	3.08
504.803	2.94
505.153	2.87
505.503	2.96
505.853	3.01
506.203	2.98
506.553	2.86
506.903	2.96
507.253	2.86
507.603	2.79
507.953	2.93
508.303	2.78
508.652	3.01
509.002	2.95
509.352	2.87
509.701	2.92
510.051	2.84
510.4	2.97
510.75	2.93
511.099	2.87
511.449	2.96
511.798	2.95
512.147	2.8
512.496	2.88
512.846	3.03
513.195	2.93
513.544	2.88
513.893	2.85
514.242	2.97
514.591	2.98
514.939	2.94
515.288	2.98
515.637	2.81
515.986	2.92
516.334	2.92
516.683	3.03
517.032	2.96
517.38	2.99
517.729	3
518.077	2.98
518.426	2.99
518.774	2.96
519.122	3.06
519.47	3
519.819	2.93
520.167	2.86
520.515	2.95
520.863	2.95
521.211	2.93
521.559	2.89
521.907	2.92
522.255	2.95
522.602	3.06
522.95	2.97
523.298	3.04
523.645	3.02
523.993	2.98
524.341	3.02
524.688	3.05
525.036	2.97
525.383	3.03
525.73	2.85
526.078	2.9
526.425	2.97
526.772	2.97
527.119	2.86
527.466	2.94
527.814	3.01
528.161	2.99
528.508	2.91
528.854	2.87
529.201	2.88
529.548	2.81
529.895	2.78
530.242	2.75
530.588	2.79
530.935	2.8
531.282	2.85
531.628	2.85
531.975	2.92
532.321	2.9
532.667	2.89
533.014	2.82
533.36	2.9
533.706	2.94
534.052	2.96
534.399	2.88
534.745	2.83
535.091	2.89
535.437	2.87
535.783	2.92
536.129	2.97
536.474	2.99
536.82	2.96
537.166	2.94
537.512	2.91
537.857	2.96
538.203	2.91
538.549	2.96
538.894	2.93
539.239	2.98
539.585	2.94
539.93	2.99
540.276	3.22
540.621	2.92
540.966	3.02
541.311	3.04
541.656	2.96
542.001	2.99
542.346	2.9
542.691	2.81
543.036	2.81
543.381	2.87
543.726	2.86
544.071	2.9
544.415	2.89
544.76	2.94
545.105	2.91
545.449	2.92
545.794	2.97
546.138	2.88
546.483	3.01
546.827	3.08
547.171	2.93
547.516	3
547.86	2.99
548.204	3.03
548.548	2.89
548.892	3.04
549.236	3.01
549.58	2.99
549.924	3.12
550.268	3.05
550.612	3.16
550.956	3.27
551.3	3.07
551.643	3.14
551.987	3.17
552.33	3.29
552.674	2.94
553.017	3.22
553.361	3.26
553.704	3.22
554.048	3.1
554.391	3.18
554.734	3.02
555.077	3.17
555.42	3.12
555.764	3.26
556.107	3.16
556.45	3.3
556.793	3.26
557.135	3.19
557.478	3.19
557.821	3.2
558.164	3.14
558.507	3.13
558.849	3.28
559.192	3.17
559.534	3.23
559.877	3.28
560.219	3.14
560.562	3.2
560.904	3.23
561.246	3.13
561.589	3.21
561.931	2.85
562.273	3.17
562.615	3.13
562.957	3.08
563.299	3.09
563.641	3.21
563.983	3.05
564.325	3.19
564.667	3.3
565.008	3.38
565.35	3.29
565.692	3.07
566.033	3.17
566.375	3.29
566.716	3.27
567.058	3.22
567.399	3.34
567.741	3.24
568.082	3.15
568.423	3.13
568.764	3.3
569.105	3.11
569.447	3.34
569.788	3.36
570.129	3.2
570.47	3.03
570.811	3.24
571.151	3.29
571.492	3.34
571.833	3.26
572.174	3.25
572.514	3.31
572.855	3.25
573.195	3.08
573.536	3.3
573.876	3.24
574.217	3.36
574.557	3.32
574.898	3.23
575.238	3.21
575.578	3.3
575.918	3.27
576.258	3.22
576.598	3.26
576.938	3.14
577.278	3.15
577.618	3.3
577.958	3.25
578.298	3.19
578.638	3.24
578.977	3.37
579.317	3.51
579.657	3.4
579.996	3.22
580.336	3.14
580.675	3.31
581.014	3.33
581.354	3.14
581.693	3.48
582.032	3.25
582.372	3.23
582.711	3.36
583.05	3.31
583.389	3.41
583.728	3.13
584.067	3.35
584.406	3.11
584.745	3.49
585.083	3.33
585.422	3.19
585.761	3.33
586.1	3.17
586.438	3.15
586.777	3.12
587.115	3.24
587.454	3.22
587.792	3.43
588.13	3.34
588.469	3.32
588.807	3.14
589.145	3.25
589.483	3.43
589.821	3.37
590.159	3.43
590.497	3.58
590.835	3.33
591.173	3.34
591.511	3.37
591.849	3.27
592.187	3.31
592.524	3.07
592.862	3.07
593.2	3.38
593.537	3.33
593.875	3.59
594.212	3.26
594.55	3.4
594.887	3.41
595.224	3.37
595.561	3.3
595.899	3.16
596.236	3.34
596.573	3.47
596.91	3.45
597.247	3.28
597.584	3.33
597.921	3.44
598.258	3.3
598.594	3.29
598.931	3.14
599.268	3.27
599.604	3.26
599.941	3.34
600.277	3.46
600.614	3.45
600.95	3.3
601.287	3.36
601.623	3.82
601.959	3.5
602.296	3.22
602.632	3.36
602.968	3.48
603.304	3.26
603.64	3.38
603.976	3.45
604.312	3.38
604.648	3.1
604.984	3.21
605.319	3.59
605.655	3.36
605.991	3.33
606.326	3.45
606.662	3.25
606.998	3.39
607.333	3.28
607.668	3.17
608.004	3.27
608.339	3.37
608.674	3.44
609.01	3.44
609.345	3.44
609.68	3.19
610.015	3.48
610.35	3.41
610.685	3.42
611.02	3.37
611.355	3.34
611.689	3.24
612.024	3.43
612.359	3.23
612.694	3.35
613.028	3.3
613.363	3.41
613.697	3.65
614.032	3.36
614.366	3.4
614.7	3.35
615.035	3.54
615.369	3.13
615.703	3.54
616.037	3.59
616.371	3.27
616.705	3.77
617.039	3.43
617.373	3.5
617.707	3.33
618.041	3.15
618.375	3.4
618.709	3.51
619.042	3.49
619.376	3.27
619.71	3.75
620.043	3.52
620.377	3.54
620.71	3.47
621.043	3.22
621.377	3.54
621.71	3.35
622.043	3.25
622.376	3.71
622.709	3.18
623.043	3.59
623.376	3.51
623.709	3.37
624.041	3.59
624.374	3.18
624.707	3.54
625.04	3.38
625.373	3.21
625.705	3.39
626.038	3.97
626.37	3.5
626.703	3.3
627.035	3.57
627.368	3.41
627.7	3.23
628.032	3.59
628.365	3.82
628.697	3.49
629.029	3.48
629.361	3.35
629.693	3.39
630.025	3.41
630.357	3.29
630.689	3.43
631.021	3.38
631.353	3.78
631.684	3.59
632.016	3.37
632.348	3.4
632.679	3.6
633.011	3.35
633.342	3.92
633.674	3.22
634.005	3.18
634.336	3.59
634.668	3.71
634.999	3.61
635.33	3.42
