Data from 20-5_crown_Reflection__0__05.txt Node

Date: Fri Nov 11 20:14:14 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	42.86
189.435	42.86
189.823	42.86
190.211	331.5
190.599	-114.98
190.987	179.36
191.375	15.01
191.763	156.62
192.151	-3252.08
192.538	36.99
192.926	31.84
193.314	143.12
193.702	-51.31
194.089	1022.16
194.477	429.04
194.864	94.39
195.252	104.17
195.639	-105.07
196.027	369.35
196.414	-39.74
196.801	180.92
197.189	4.35
197.576	-92.76
197.963	73.79
198.351	6.1
198.738	27.07
199.125	-23.64
199.512	26.16
199.899	-73.96
200.286	26.3
200.673	-42.26
201.06	52.94
201.447	40.55
201.833	4.61
202.22	-40.56
202.607	-1.03
202.994	6.38
203.38	38.09
203.767	50.84
204.154	29.77
204.54	-44.93
204.927	26.1
205.313	-24.97
205.699	-67.33
206.086	46.47
206.472	34.74
206.858	27.59
207.245	45.5
207.631	-19.41
208.017	30.13
208.403	30.47
208.789	39.95
209.175	1.8
209.561	53.4
209.947	13.91
210.333	-2.63
210.719	46.26
211.105	36.33
211.491	20.64
211.876	31.82
212.262	41.68
212.648	54.35
213.034	22.91
213.419	-2.08
213.805	-7.79
214.19	6.16
214.576	37.8
214.961	-8.38
215.346	-10.67
215.732	-4.61
216.117	46.65
216.502	-0.29
216.888	-29.21
217.273	19.74
217.658	-23.16
218.043	15.45
218.428	-2.58
218.813	-3.61
219.198	1.86
219.583	0.07
219.968	7.81
220.353	1.89
220.738	-17.51
221.122	21.42
221.507	10.73
221.892	0.08
222.276	14.84
222.661	23.34
223.046	-15.7
223.43	8.74
223.815	4.54
224.199	9.86
224.583	-4
224.968	-10.7
225.352	9.05
225.736	-3.58
226.121	-0.27
226.505	4.38
226.889	-4.85
227.273	5.91
227.657	-1.02
228.041	-0.86
228.425	5.04
228.809	5.61
229.193	5.86
229.577	4.88
229.961	4.16
230.344	4.47
230.728	3
231.112	3.49
231.495	4.14
231.879	3.35
232.263	2.48
232.646	2.47
233.03	4.45
233.413	3.57
233.797	3.76
234.18	2.9
234.563	5.96
234.946	4.38
235.33	3.07
235.713	3.28
236.096	3.2
236.479	3.68
236.862	3.34
237.245	3.52
237.628	4.44
238.011	3.63
238.394	4.71
238.777	4.79
239.16	3.76
239.543	2.66
239.925	4.64
240.308	2.78
240.691	4.97
241.073	4.06
241.456	2.99
241.838	3.21
242.221	3.05
242.603	2.77
242.986	2.94
243.368	3.4
243.75	3.48
244.133	3.52
244.515	3.6
244.897	3.92
245.279	2.99
245.661	3.03
246.043	2.98
246.425	4.06
246.807	4.29
247.189	3.3
247.571	3.63
247.953	3.13
248.335	3.21
248.717	3.4
249.098	3.75
249.48	3.22
249.862	3.55
250.243	3.31
250.625	3.51
251.006	3.94
251.388	4.2
251.769	4.56
252.151	4.02
252.532	3.08
252.913	3.77
253.295	2.92
253.676	2.63
254.057	3.19
254.438	3.83
254.819	3.14
255.2	3.54
255.581	2.97
255.962	3.24
256.343	3.39
256.724	3.24
257.105	2.72
257.486	2.37
257.867	3.89
258.247	2.23
258.628	2.9
259.009	3.52
259.389	3.43
259.77	3.98
260.15	2.9
260.531	3.13
260.911	3.09
261.292	3.36
261.672	2.83
262.052	2.92
262.432	3.49
262.813	3.45
263.193	3.26
263.573	2.74
263.953	3.36
264.333	3.21
264.713	3.29
265.093	3.38
265.473	2.51
265.853	3.42
266.233	2.9
266.612	3.27
266.992	2.89
267.372	3.74
267.752	2.86
268.131	2.81
268.511	3.39
268.89	3.24
269.27	3.1
269.649	2.5
270.029	3.52
270.408	3.06
270.787	3
271.167	2.49
271.546	3.47
271.925	3.48
272.304	3.05
272.683	3.06
273.062	3.11
273.441	3.04
273.82	2.95
274.199	3.43
274.578	2.85
274.957	3.3
275.336	3.2
275.715	3.88
276.093	2.74
276.472	3.12
276.851	3.22
277.229	3.16
277.608	2.98
277.986	3.15
278.365	3.44
278.743	3.25
279.122	3.46
279.5	3.14
279.878	3.54
280.257	3.22
280.635	3.2
281.013	3.33
281.391	2.97
281.769	2.59
282.147	2.94
282.525	2.79
282.903	3.15
283.281	3.14
283.659	3.1
284.037	3.44
284.415	2.81
284.792	3.32
285.17	3.63
285.548	2.66
285.925	2.83
286.303	2.86
286.68	3.54
287.058	3.24
287.435	3.27
287.813	3.11
288.19	2.77
288.567	3.04
288.945	3.4
289.322	3.44
289.699	2.5
290.076	3.35
290.453	3.42
290.83	2.89
291.207	3.06
291.584	3.29
291.961	3.07
292.338	3.09
292.715	3.39
293.092	3.17
293.469	3.1
293.845	3.53
294.222	2.81
294.599	3.26
294.975	3.09
295.352	3.14
295.728	2.5
296.105	2.93
296.481	2.76
296.858	3.08
297.234	3.44
297.61	2.99
297.986	3.22
298.363	3.09
298.739	3.34
299.115	3.34
299.491	3.52
299.867	3.22
300.243	3.07
300.619	3.28
300.995	3.56
301.371	3.75
301.746	3.73
302.122	3.12
302.498	3.53
302.874	3.27
303.249	3.29
303.625	3.06
304	2.82
304.376	3.07
304.751	2.71
305.127	3.33
305.502	3.45
305.878	3.47
306.253	3.15
306.628	3.02
307.003	3.29
307.378	3.22
307.754	3.61
308.129	3.37
308.504	3.21
308.879	3.04
309.254	3.54
309.629	3.11
310.003	3.08
310.378	3.33
310.753	3.58
311.128	3.64
311.502	3.51
311.877	3.24
312.252	3.15
312.626	3.16
313.001	2.82
313.375	3.4
313.75	3.05
314.124	2.83
314.498	3.2
314.873	3.62
315.247	3.4
315.621	3.33
315.995	3.45
316.369	3.13
316.743	2.88
317.117	3.25
317.491	3.26
317.865	2.57
318.239	2.9
318.613	3.82
318.987	2.94
319.361	3.22
319.734	3.88
320.108	2.48
320.482	3.37
320.855	2.62
321.229	3.04
321.602	2.91
321.976	3.27
322.349	3.18
322.723	3.67
323.096	3.2
323.469	3.11
323.843	3.52
324.216	2.94
324.589	3.2
324.962	3.52
325.335	3.12
325.708	3.38
326.081	2.89
326.454	2.99
326.827	2.9
327.2	3.65
327.573	4.19
327.945	3.03
328.318	2.98
328.691	3.22
329.063	3.26
329.436	2.69
329.809	3.1
330.181	2.77
330.553	2.72
330.926	3.38
331.298	3.8
331.671	3.48
332.043	2.85
332.415	3.27
332.787	3.82
333.159	3.3
333.532	3.15
333.904	3.44
334.276	2.8
334.648	2.93
335.02	3.07
335.391	3.67
335.763	3.04
336.135	3.3
336.507	3.02
336.879	3.17
337.25	2.83
337.622	3.62
337.993	3.51
338.365	3.61
338.736	3.24
339.108	3.36
339.479	2.83
339.851	3.08
340.222	3.33
340.593	3.51
340.964	3.37
341.336	3.1
341.707	3.32
342.078	3.21
342.449	3.19
342.82	3.28
343.191	3.33
343.562	3.34
343.933	2.86
344.303	3.06
344.674	3.21
345.045	3.11
345.416	3.57
345.786	2.65
346.157	3.07
346.527	3.14
346.898	2.59
347.268	2.82
347.639	3.38
348.009	3.05
348.38	3.14
348.75	3.08
349.12	3.92
349.49	3.27
349.861	3.23
350.231	3.56
350.601	2.97
350.971	3.28
351.341	3.55
351.711	3.17
352.081	3.49
352.45	3.59
352.82	3.03
353.19	3.6
353.56	2.98
353.929	3.18
354.299	3.25
354.669	3.4
355.038	3.22
355.408	3.66
355.777	3.17
356.147	3.59
356.516	3.07
356.885	3.17
357.254	3.1
357.624	2.99
357.993	3.4
358.362	3.22
358.731	2.66
359.1	2.94
359.469	2.88
359.838	3.08
360.207	3.42
360.576	3.11
360.945	3.41
361.314	2.69
361.682	3.03
362.051	3.15
362.42	3.18
362.788	3.43
363.157	3.14
363.525	2.91
363.894	2.96
364.262	3.33
364.631	3.17
364.999	3.04
365.367	3.26
365.735	3.27
366.104	2.91
366.472	3.24
366.84	2.78
367.208	2.87
367.576	3.22
367.944	3.44
368.312	3.45
368.68	3.16
369.048	3.43
369.416	2.98
369.783	3.65
370.151	3.45
370.519	3.3
370.886	3.33
371.254	3.32
371.621	3.01
371.989	3.34
372.356	3.26
372.724	3.54
373.091	3.28
373.458	3.26
373.826	3.13
374.193	3.13
374.56	3.34
374.927	3.3
375.294	3.34
375.661	3.51
376.028	2.9
376.395	3.41
376.762	3.47
377.129	3.01
377.496	3.22
377.863	3.26
