Data from 20-5_crown_Reflection__2__07.txt Node

Date: Fri Nov 11 20:14:32 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-70.45
189.435	-70.45
189.823	-70.45
190.211	945
190.599	129.01
190.987	-19.1
191.375	37.1
191.763	-33.4
192.151	2920.83
192.538	-40.44
192.926	56.51
193.314	488.75
193.702	5.94
194.089	882.95
194.477	105.47
194.864	136.47
195.252	109.1
195.639	-7.67
196.027	-272.02
196.414	12.24
196.801	-375.88
197.189	-57.72
197.576	-37.28
197.963	8.35
198.351	-21.16
198.738	-22.59
199.125	40.34
199.512	-5.06
199.899	-54.86
200.286	21.45
200.673	3.82
201.06	25.2
201.447	32.12
201.833	6.72
202.22	23.25
202.607	17.83
202.994	41.25
203.38	33.96
203.767	29.5
204.154	24.79
204.54	-24.84
204.927	34.27
205.313	-11.07
205.699	-36.99
206.086	24.22
206.472	12.9
206.858	31.13
207.245	42.69
207.631	-5.55
208.017	24.13
208.403	35.38
208.789	8.79
209.175	27.39
209.561	70.56
209.947	4.51
210.333	1.65
210.719	4.98
211.105	44.4
211.491	14.1
211.876	24.46
212.262	36.66
212.648	-8.02
213.034	-2.05
213.419	-29.87
213.805	2.03
214.19	35.42
214.576	44.18
214.961	-23.24
215.346	-33.1
215.732	-5.29
216.117	29.06
216.502	10.86
216.888	19.9
217.273	13.39
217.658	-44.41
218.043	36.62
218.428	6.49
218.813	17.49
219.198	10.12
219.583	9.77
219.968	4.63
220.353	13.39
220.738	2.54
221.122	19.17
221.507	-7.33
221.892	15.78
222.276	29.1
222.661	19.26
223.046	-4.79
223.43	3.66
223.815	16.6
224.199	12.4
224.583	3.84
224.968	-6.21
225.352	6.4
225.736	6.25
226.121	3.07
226.505	9.15
226.889	-4.18
227.273	3.6
227.657	-2.07
228.041	4.41
228.425	7.53
228.809	5.91
229.193	7.2
229.577	6.38
229.961	6.6
230.344	6.07
230.728	5.15
231.112	4.48
231.495	6.29
231.879	4.38
232.263	6.7
232.646	4.46
233.03	5.43
233.413	5.52
233.797	7.36
234.18	2.59
234.563	5.05
234.946	3.32
235.33	6.49
235.713	4.43
236.096	5.53
236.479	5.63
236.862	8.48
237.245	6.1
237.628	5.45
238.011	6.02
238.394	4.68
238.777	7.58
239.16	5.74
239.543	3.63
239.925	4.2
240.308	5.5
240.691	6.01
241.073	5.55
241.456	4.06
241.838	6.09
242.221	4.75
242.603	5.9
242.986	4.27
243.368	4.4
243.75	5.1
244.133	5.04
244.515	4.53
244.897	5.31
245.279	4.92
245.661	5.23
246.043	4.99
246.425	5.64
246.807	4.74
247.189	4.34
247.571	4.83
247.953	4.61
248.335	4.81
248.717	4.6
249.098	5.09
249.48	4.62
249.862	5.14
250.243	4.69
250.625	4.85
251.006	5.33
251.388	5.72
251.769	5.58
252.151	5.47
252.532	5.51
252.913	5.19
253.295	4.44
253.676	3.99
254.057	4.48
254.438	4.52
254.819	4.72
255.2	5.02
255.581	4.35
255.962	4.14
256.343	4.44
256.724	4.27
257.105	3.72
257.486	3.24
257.867	6.38
258.247	3.64
258.628	4.03
259.009	4.72
259.389	4.35
259.77	5.4
260.15	4.1
260.531	4.61
260.911	3.91
261.292	4.39
261.672	4.19
262.052	4.32
262.432	4.49
262.813	4.88
263.193	4.47
263.573	4.55
263.953	5.04
264.333	4.83
264.713	3.52
265.093	4.58
265.473	4.42
265.853	4.57
266.233	4.95
266.612	4.07
266.992	4.22
267.372	4.3
267.752	4.33
268.131	3.89
268.511	4.37
268.89	4.11
269.27	4.57
269.649	3.98
270.029	4.79
270.408	4.53
270.787	4.04
271.167	4.08
271.546	3.95
271.925	4.59
272.304	3.57
272.683	3.78
273.062	4.12
273.441	4.22
273.82	4.47
274.199	3.9
274.578	3.85
274.957	4.26
275.336	4.55
275.715	4.71
276.093	4.39
276.472	3.88
276.851	4.51
277.229	4.12
277.608	3.99
277.986	4.38
278.365	4.18
278.743	4.12
279.122	4.48
279.5	4.19
279.878	4.4
280.257	4.62
280.635	4.03
281.013	4.14
281.391	4.28
281.769	4.37
282.147	4.08
282.525	3.52
282.903	4.14
283.281	4.17
283.659	4.19
284.037	4.49
284.415	4.16
284.792	4.49
285.17	4.49
285.548	3.69
285.925	3.68
286.303	3.92
286.68	3.91
287.058	4.09
287.435	3.86
287.813	4.34
288.19	4.2
288.567	4.18
288.945	4.32
289.322	4.63
289.699	4.27
290.076	4.66
290.453	4.09
290.83	4.11
291.207	4.28
291.584	4.19
291.961	4.05
292.338	4.11
292.715	3.96
293.092	4.27
293.469	3.99
