Data from 0404_crown_Reflection__4__101.txt Node

Date: Fri Dec 15 17:21:20 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-99.97
189.435	-99.97
189.823	-99.97
190.211	33.02
190.599	-94.84
190.987	360.47
191.375	10.15
191.763	144.44
192.151	50.25
192.538	58.36
192.926	-85.38
193.314	196
193.702	-701.89
194.089	-365.29
194.477	80.49
194.864	-168.87
195.252	58.38
195.639	88.79
196.027	-37.16
196.414	132.09
196.801	820.53
197.189	96.95
197.576	24.77
197.963	-258.28
198.351	-136.73
198.738	-0.78
199.125	17.21
199.512	5.42
199.899	73.21
200.286	-5.07
200.673	53.76
201.06	7.71
201.447	-6.77
201.833	23.81
202.22	36.7
202.607	1.66
202.994	18.61
203.38	34.02
203.767	9.8
204.154	21.78
204.54	16.3
204.927	-49.01
205.313	-16.92
205.699	20.02
206.086	43.05
206.472	6.97
206.858	30.94
207.245	-13.3
207.631	33.47
208.017	40.02
208.403	15.57
208.789	18.15
209.175	-19.75
209.561	-17.79
209.947	23.82
210.333	-37.76
210.719	56.51
211.105	49.65
211.491	16.61
211.876	10.58
212.262	10.65
212.648	39.1
213.034	2.62
213.419	-38.21
213.805	-14.04
214.19	-8.55
214.576	26.34
214.961	11.31
215.346	-55.79
215.732	-14.55
216.117	-17.36
216.502	-11.06
216.888	0.81
217.273	24.3
217.658	-16.55
218.043	-1.49
218.428	-25.59
218.813	-20.04
219.198	-30.66
219.583	22.59
219.968	18.58
220.353	9.05
220.738	28.04
221.122	3.9
221.507	-18.77
221.892	-24.05
222.276	-32.01
222.661	-4.76
223.046	16.27
223.43	18.6
223.815	16.9
224.199	-9.81
224.583	-3.08
224.968	1.1
225.352	26.79
225.736	-5.94
226.121	-8.86
226.505	12.34
226.889	2.98
227.273	-0.92
227.657	13.34
228.041	5.08
228.425	5.55
228.809	6.21
229.193	4.51
229.577	4.04
229.961	4.79
230.344	3.46
230.728	3.94
231.112	3.57
231.495	4.13
231.879	2.55
232.263	6.3
232.646	5.54
233.03	6.14
233.413	3.21
233.797	4.52
234.18	5.04
234.563	4.4
234.946	4.19
235.33	3.39
235.713	4.92
236.096	3.52
236.479	6.09
236.862	2.34
237.245	5.5
237.628	4.74
238.011	2.74
238.394	4.66
238.777	5.99
239.16	-0.14
239.543	4.47
239.925	3.15
240.308	3.82
240.691	3.86
241.073	5.01
241.456	4.35
241.838	2.77
242.221	2.12
242.603	4.44
242.986	3.82
243.368	4.28
243.75	4.34
244.133	3.7
244.515	4.12
244.897	3.91
245.279	4.3
245.661	2.76
246.043	3.7
246.425	1.65
246.807	5.34
247.189	4.2
247.571	3.97
247.953	4.27
248.335	3.89
248.717	3.88
249.098	3.75
249.48	4.07
249.862	4.07
250.243	3.68
250.625	4.3
251.006	4.72
251.388	2.21
251.769	4.07
252.151	4.83
252.532	4.28
252.913	3.14
253.295	2.73
253.676	3.69
254.057	3.92
254.438	3.83
254.819	3.78
255.2	3.97
255.581	4.76
255.962	2.59
256.343	3.91
256.724	2.28
257.105	3.94
257.486	3.61
257.867	5.82
258.247	4.48
258.628	3.47
259.009	2.87
259.389	4.34
259.77	2.6
260.15	3.14
260.531	2.94
260.911	4.21
261.292	3.75
261.672	3.55
262.052	3.56
262.432	3.97
262.813	4.34
263.193	4.2
263.573	3.65
263.953	3.85
264.333	4.2
264.713	3.84
265.093	2.82
265.473	4.67
265.853	2.96
266.233	3.94
266.612	2.47
266.992	4.2
267.372	3.48
267.752	3.64
268.131	3.78
268.511	4.51
268.89	4.32
269.27	3
269.649	3.36
270.029	3.72
270.408	5.17
270.787	3.96
271.167	3.77
271.546	4.18
271.925	3.59
272.304	3.47
272.683	3.66
273.062	3.27
273.441	3.82
273.82	3.18
274.199	3.46
274.578	3.58
274.957	3.88
275.336	3.9
275.715	3.1
276.093	3.94
276.472	3.57
276.851	3.26
277.229	3.14
277.608	2.55
277.986	3.47
278.365	3.6
278.743	3.12
279.122	3.02
279.5	3.7
279.878	3.53
280.257	3.32
280.635	3
281.013	3.19
281.391	4.37
281.769	3.46
282.147	2.97
282.525	3.89
282.903	3.4
283.281	3.82
283.659	3.61
284.037	3.76
284.415	3.5
284.792	4.02
285.17	2.1
285.548	2.29
285.925	3.41
286.303	3.64
286.68	2.72
287.058	3.37
287.435	3.15
287.813	3.16
288.19	3.42
288.567	3.29
288.945	4.29
289.322	3.07
289.699	3.04
290.076	3.1
290.453	3.51
290.83	3.64
291.207	3.07
291.584	3.36
291.961	3.9
292.338	3.29
292.715	3.83
293.092	3.67
293.469	3.66
293.845	3.71
294.222	2.98
294.599	3.77
294.975	3.19
295.352	3.74
295.728	2.95
296.105	2.88
296.481	3.82
296.858	3
297.234	2.89
297.61	3.47
297.986	3.55
298.363	3.5
298.739	3.53
299.115	2.73
299.491	2.71
299.867	2.97
300.243	3.88
300.619	2.83
300.995	3.41
301.371	3.91
301.746	2.61
302.122	3.54
302.498	2.77
302.874	3.42
303.249	3.33
303.625	3.14
304	3.66
304.376	3.5
304.751	2.6
305.127	3.92
305.502	2.79
305.878	2.53
306.253	3.49
306.628	3.57
307.003	3.54
307.378	3.1
307.754	3.51
308.129	2.95
308.504	2.87
308.879	3
309.254	3.84
309.629	3.36
310.003	2.93
310.378	3.6
310.753	3.64
311.128	3.25
311.502	3.02
311.877	3.6
312.252	2.85
312.626	2.93
313.001	2.98
313.375	3.46
313.75	2.82
314.124	3.47
314.498	3.62
314.873	3.06
315.247	2.71
315.621	3.02
315.995	1.82
316.369	3.13
316.743	2.81
317.117	3.51
317.491	2.9
317.865	3
318.239	2.48
318.613	2.85
318.987	3.46
319.361	2.77
319.734	3.83
320.108	3.17
320.482	2.92
320.855	3.97
321.229	2.64
321.602	2.73
321.976	2.96
322.349	3.02
322.723	2.51
323.096	2.41
323.469	2.26
323.843	3.17
324.216	3.62
324.589	2.53
324.962	2.75
325.335	3.04
325.708	2.47
326.081	2.32
326.454	2.43
326.827	2.94
327.2	2.72
327.573	3.2
327.945	2.66
328.318	2.42
328.691	2.55
329.063	2.9
329.436	2.36
329.809	3.08
330.181	2.49
330.553	2.7
330.926	3.2
331.298	2.39
331.671	3.17
332.043	3.17
332.415	2.96
332.787	2.86
333.159	3.37
333.532	3.13
333.904	2.9
334.276	2.68
334.648	2.71
335.02	2.82
335.391	2.91
335.763	2.07
336.135	2.94
336.507	3.28
336.879	3.25
337.25	2.5
337.622	2.43
337.993	2.79
338.365	3.1
338.736	3.44
339.108	3.12
339.479	2.52
339.851	3.31
340.222	2.74
340.593	2.85
340.964	2.83
341.336	3.37
341.707	2.6
342.078	2.76
342.449	3.15
342.82	2.72
343.191	2.92
343.562	2.42
343.933	3.01
344.303	2.74
344.674	2.85
345.045	3.01
345.416	3.14
345.786	2.51
346.157	2.86
346.527	2.41
346.898	2.32
347.268	2.99
347.639	2.78
348.009	2.81
348.38	2.57
348.75	2.97
349.12	2.74
349.49	3.32
349.861	2.82
350.231	2.75
350.601	3.12
350.971	3.41
351.341	2.88
351.711	2.56
352.081	3.05
352.45	2.51
352.82	3.24
353.19	2.75
353.56	2.64
353.929	2.88
354.299	2.68
354.669	2.44
355.038	3
355.408	2.65
355.777	2.74
356.147	2.64
356.516	2.84
356.885	2.56
357.254	2.57
357.624	3.49
357.993	2.91
358.362	2.65
358.731	2.52
359.1	2.94
359.469	2.76
359.838	3.2
360.207	2.77
360.576	2.81
360.945	2.67
361.314	2.85
361.682	2.41
362.051	2.82
362.42	2.7
362.788	2.6
363.157	2.7
363.525	3.03
363.894	2.75
364.262	3.14
364.631	2.92
364.999	3.08
365.367	2.66
365.735	3
366.104	2.98
366.472	3.36
366.84	2.78
367.208	2.8
367.576	3.01
367.944	2.96
368.312	2.69
368.68	2.44
369.048	3.04
369.416	3.07
369.783	2.72
370.151	3.34
370.519	3.42
370.886	2.85
371.254	2.63
371.621	3.05
371.989	2.84
372.356	2.36
372.724	3.17
373.091	2.99
373.458	2.95
373.826	2.94
374.193	2.71
374.56	2.93
374.927	2.81
375.294	2.96
375.661	2.65
376.028	2.75
376.395	2.6
376.762	2.79
377.129	2.94
377.496	2.65
377.863	2.97
378.229	1.96
378.596	2.73
378.963	2.64
379.329	2.5
379.696	3.14
380.062	2.9
380.429	2.71
380.795	2.78
381.161	3.05
381.528	3.24
381.894	3.05
382.26	2.93
382.626	3.1
382.993	2.77
383.359	3.15
383.725	2.93
384.091	3.02
384.457	3.34
384.823	2.79
385.188	2.94
385.554	2.75
385.92	3
386.286	2.99
386.651	3.44
387.017	3.36
387.383	2.66
387.748	2.76
388.114	3.29
388.479	2.87
388.845	3.03
389.21	3.36
389.575	2.93
389.94	2.89
390.306	3.1
390.671	2.76
391.036	2.77
391.401	2.84
391.766	2.88
392.131	2.83
392.496	3.12
392.861	2.91
393.226	2.94
393.591	3.11
393.956	2.89
394.32	3.18
394.685	2.91
395.05	2.88
395.414	3.02
395.779	2.62
396.143	2.92
396.508	3.1
396.872	3.16
397.236	2.96
397.601	2.82
397.965	3.2
398.329	3.06
398.694	2.98
399.058	2.92
399.422	2.86
399.786	3.15
400.15	2.95
400.514	3.2
400.878	3.13
401.242	3.5
401.605	3.11
401.969	3.1
402.333	3.07
402.697	3.14
403.06	3.32
403.424	3.12
403.787	2.72
404.151	3.4
404.514	2.99
404.878	3.09
405.241	3.21
405.604	3.07
405.968	3.14
406.331	3.12
406.694	3.13
407.057	3.02
407.42	3.23
407.783	2.97
408.146	2.75
408.509	3.25
408.872	3.02
409.235	3.07
409.598	3.2
409.961	3.11
410.323	3.33
410.686	3.03
411.049	2.84
411.411	2.95
411.774	3.14
412.136	3.02
412.499	2.91
412.861	2.95
413.223	3.4
413.586	2.96
413.948	3.05
414.31	3.12
414.672	3.11
415.035	2.99
415.397	3.29
415.759	2.94
416.121	3.23
416.483	2.95
416.845	3.21
417.206	3.03
417.568	3.04
417.93	2.89
418.292	3.03
418.653	3.07
419.015	3.1
419.377	3.1
419.738	3.05
420.1	2.97
420.461	3.12
420.822	3.06
421.184	2.89
421.545	2.97
421.906	2.92
422.267	3.04
422.629	3
422.99	3.03
423.351	3.01
423.712	3.03
424.073	3.01
424.434	3.01
424.795	2.96
425.155	3.11
425.516	2.96
425.877	2.99
426.238	3
426.598	3.21
426.959	3.04
427.32	3.04
427.68	3.09
428.041	2.99
428.401	3.16
428.761	3.2
429.122	3.21
429.482	3.11
429.842	3.29
430.202	3.29
430.563	3.25
430.923	2.94
431.283	3.18
431.643	3.05
432.003	3.13
432.363	3.34
432.722	3.14
433.082	3.04
433.442	3.16
433.802	3.04
434.161	3
434.521	3.35
434.881	3.15
435.24	3.09
435.6	3.07
435.959	3.11
436.319	3.12
436.678	3.27
437.037	3.09
437.396	3.15
437.756	3.17
438.115	3.11
438.474	3.37
438.833	2.94
439.192	3.15
439.551	3.13
439.91	3.17
440.269	3.15
440.628	3.08
440.987	3.33
441.345	3.01
441.704	3.08
442.063	3.03
442.421	3.18
442.78	3.13
443.138	3.07
443.497	3.16
443.855	3.18
444.214	3.26
444.572	3.22
444.93	3.19
445.288	3.2
445.647	3.44
446.005	3.26
446.363	3.21
446.721	3.28
447.079	2.97
447.437	3.18
447.795	3.12
448.153	3.04
448.51	3.1
448.868	2.99
449.226	3.12
449.584	3.12
449.941	3.24
450.299	3.22
450.656	3.16
451.014	3.17
451.371	3.17
451.729	3.02
452.086	3.3
452.443	3.28
452.801	3.4
453.158	3.47
453.515	2.98
453.872	3.31
454.229	3.08
454.586	3.1
454.943	3.3
455.3	3.32
455.657	3.29
456.014	3.2
456.371	3.13
456.727	3.17
457.084	3.45
457.441	3.26
457.797	3.34
458.154	3.35
458.51	3.41
458.867	3.18
459.223	3.31
459.58	3.37
459.936	3.47
460.292	3.13
460.648	3.24
461.005	3.09
461.361	3.36
461.717	3.2
462.073	3.1
