Data from 0404_forehead_Reflection__2__105.txt Node

Date: Fri Dec 15 17:22:28 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	15.17
189.435	15.17
189.823	15.17
190.211	20.26
190.599	-212.27
190.987	174.14
191.375	60.76
191.763	-187.85
192.151	9.94
192.538	76.25
192.926	-1.71
193.314	240.51
193.702	-713.45
194.089	820
194.477	-46.91
194.864	-270.55
195.252	43.77
195.639	88.39
196.027	5.11
196.414	200.55
196.801	649.72
197.189	25.07
197.576	115.09
197.963	48.12
198.351	0.59
198.738	28.28
199.125	38.67
199.512	10.15
199.899	22.4
200.286	49.6
200.673	-38.66
201.06	46.96
201.447	18.17
201.833	40.39
202.22	-5.71
202.607	13.91
202.994	53.65
203.38	-5.49
203.767	47.39
204.154	35.97
204.54	48.87
204.927	21.24
205.313	-6.58
205.699	38.73
206.086	37.94
206.472	48.77
206.858	18.78
207.245	-31.78
207.631	30.77
208.017	32.11
208.403	53.38
208.789	18
209.175	78.5
209.561	-2.99
209.947	40.19
210.333	-54.15
210.719	23.8
211.105	4.09
211.491	-27.01
211.876	47.23
212.262	28.26
212.648	32.8
213.034	30.29
213.419	-52.36
213.805	-19.27
214.19	-12.44
214.576	33.36
214.961	23.78
215.346	-59.08
215.732	10.86
216.117	13.61
216.502	11.99
216.888	32.08
217.273	57.69
217.658	-21.45
218.043	27.41
218.428	15.65
218.813	-1.07
219.198	-67.21
219.583	14.92
219.968	38.75
220.353	-7.25
220.738	42.98
221.122	-2.18
221.507	-16.63
221.892	15.49
222.276	-33.79
222.661	8.75
223.046	12.41
223.43	11.84
223.815	7.44
224.199	-10.32
224.583	-6.05
224.968	-2.3
225.352	14.62
225.736	-8.38
226.121	-6.42
226.505	5.19
226.889	12.1
227.273	-3.34
227.657	10.67
228.041	7.62
228.425	1.19
228.809	5.94
229.193	-1.31
229.577	4.82
229.961	2.5
230.344	2.29
230.728	3.36
231.112	2.91
231.495	2.28
231.879	2.22
232.263	2.48
232.646	5.18
233.03	3.77
233.413	3.16
233.797	0.17
234.18	3.59
234.563	3.91
234.946	1.87
235.33	3.49
235.713	4.81
236.096	2.08
236.479	3.12
236.862	2.84
237.245	5.67
237.628	3.98
238.011	3.83
238.394	4.09
238.777	1.35
239.16	-0.58
239.543	3.84
239.925	3.83
240.308	3.53
240.691	5.31
241.073	3.69
241.456	4.94
241.838	2.1
242.221	1.54
242.603	3.61
242.986	2.5
243.368	3.19
243.75	2.99
244.133	2.89
244.515	3.25
244.897	3.46
245.279	3.43
245.661	3.58
246.043	2.11
246.425	1.89
246.807	2.57
247.189	4.04
247.571	3.21
247.953	3.31
248.335	2.65
248.717	2.82
249.098	2.77
249.48	3.19
249.862	2.69
250.243	2.9
250.625	3.25
251.006	3.41
251.388	2.4
251.769	3.64
252.151	3.62
252.532	3.2
252.913	2.92
253.295	2.47
253.676	2.86
254.057	3
254.438	2.71
254.819	3.5
255.2	2.11
255.581	2.42
255.962	2.62
256.343	3.14
256.724	2.39
257.105	1.9
257.486	2.6
257.867	3.92
258.247	3.81
258.628	4.47
259.009	3.26
259.389	3.6
259.77	3.02
260.15	2.45
260.531	2.58
260.911	3.55
261.292	2.93
261.672	2.64
262.052	2.7
262.432	3.36
262.813	2.82
263.193	3.51
263.573	2.07
263.953	2.79
264.333	3.85
264.713	2.43
265.093	2.57
265.473	3.38
265.853	1.74
266.233	4.19
266.612	0.73
266.992	1.72
267.372	4.27
267.752	2.79
