Data from 0404_crown_Reflection__5__102.txt Node

Date: Fri Dec 15 17:21:31 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-92.62
189.435	-92.62
189.823	-92.62
190.211	-3.8
190.599	46.48
190.987	148.74
191.375	39.37
191.763	-31.03
192.151	30.08
192.538	40.47
192.926	-45.38
193.314	274.14
193.702	-99.16
194.089	225.14
194.477	-26.75
194.864	-938.65
195.252	38.27
195.639	87.37
196.027	9.41
196.414	205.76
196.801	244.69
197.189	132.39
197.576	22.17
197.963	97.61
198.351	-94.78
198.738	-136.84
199.125	10.65
199.512	-58.6
199.899	8.63
200.286	11.69
200.673	12.14
201.06	42.81
201.447	-13.4
201.833	11.03
202.22	-2.49
202.607	10.29
202.994	-20.54
203.38	13.46
203.767	-5.33
204.154	-22.96
204.54	2.58
204.927	-57.67
205.313	-101.6
205.699	-11.35
206.086	30.36
206.472	33.55
206.858	-1.97
207.245	-55.71
207.631	-2.2
208.017	6.65
208.403	-0.59
208.789	-15.04
209.175	12.05
209.561	1.03
209.947	-38.56
210.333	-25.57
210.719	-26.97
211.105	-21.42
211.491	-11.58
211.876	26.86
212.262	-5.84
212.648	33.53
213.034	-0.29
213.419	-54.23
213.805	-47.93
214.19	-33.09
214.576	-30.85
214.961	-32.72
215.346	-118.17
215.732	33.55
216.117	-4.96
216.502	-39.87
216.888	-8.4
217.273	1.71
217.658	-15.57
218.043	22.1
218.428	-97.28
218.813	-14.38
219.198	-4.42
219.583	10.13
219.968	-8.76
220.353	-43.19
220.738	17.71
221.122	5.26
221.507	-30.19
221.892	-34.23
222.276	-9.25
222.661	-9.96
223.046	4.26
223.43	2.27
223.815	2.38
224.199	-16.47
224.583	-7.15
224.968	-6.78
225.352	8.25
225.736	-14.31
226.121	-15.77
226.505	-7.36
226.889	5.46
227.273	-1.35
227.657	4.94
228.041	5.29
228.425	6.49
228.809	8.53
229.193	2
229.577	0.77
229.961	3.44
230.344	2.43
230.728	3.94
231.112	3.48
231.495	3.42
231.879	2.06
232.263	2.16
232.646	2.07
233.03	2.91
233.413	3.44
233.797	5.57
234.18	-0.53
234.563	3.49
234.946	-1.61
235.33	3.87
235.713	3.51
236.096	2.92
236.479	3.85
236.862	1.75
237.245	6.53
237.628	2.82
238.011	1.83
238.394	3.43
238.777	4.34
239.16	1.75
239.543	1.82
239.925	5.88
240.308	-0.44
240.691	5.92
241.073	3.92
241.456	1.95
241.838	1.06
242.221	1.76
242.603	2.39
242.986	3.51
243.368	3.28
243.75	3.6
244.133	3.43
244.515	3.76
244.897	3.06
245.279	2.96
245.661	2
246.043	2.05
246.425	1.51
246.807	2.58
247.189	3.68
247.571	2.04
247.953	3.19
248.335	3.07
248.717	3.17
249.098	3.27
249.48	3.63
249.862	3.43
250.243	2.88
250.625	3.57
251.006	3.2
251.388	1.62
251.769	2.02
252.151	3.75
252.532	3.45
252.913	2.43
253.295	1.41
253.676	2.55
254.057	3.28
254.438	3.64
254.819	2.5
255.2	2.12
255.581	3.03
255.962	2.23
256.343	3.39
256.724	1.62
257.105	2.37
257.486	2.32
257.867	2.5
258.247	2.98
258.628	3.28
259.009	2.98
259.389	2.59
259.77	3
260.15	2.4
260.531	2.28
260.911	3.65
261.292	2.85
261.672	3.45
262.052	3.13
262.432	3.4
262.813	3.42
263.193	3.3
263.573	2.82
263.953	1.61
264.333	3.49
264.713	3.39
265.093	2.36
265.473	2.78
265.853	2.23
266.233	3.1
266.612	0.24
266.992	1.56
267.372	3.39
267.752	3.05
268.131	3.18
268.511	3.53
268.89	3.42
269.27	2.72
269.649	2.66
270.029	2.31
270.408	2.93
270.787	3.25
271.167	3.6
271.546	3.43
271.925	2.42
272.304	2.76
272.683	2.78
273.062	2.78
273.441	2.84
273.82	2.6
274.199	2.95
274.578	3.18
274.957	2.78
275.336	3.53
275.715	2.67
276.093	2.89
276.472	3.59
276.851	2.65
277.229	2.88
277.608	2.21
277.986	2.71
278.365	3.09
278.743	1.91
279.122	2.65
279.5	3.04
279.878	3.16
280.257	2.72
280.635	2.65
281.013	2.86
281.391	2.92
281.769	2.8
282.147	3.15
282.525	3.68
282.903	2.4
283.281	3.15
283.659	3.49
284.037	2.56
284.415	2.98
284.792	3.31
285.17	1.91
285.548	2.34
285.925	3.06
286.303	3.42
286.68	2.62
287.058	3.42
287.435	2.88
287.813	3.14
288.19	2.75
288.567	2.71
288.945	3.22
289.322	3.03
289.699	2.7
290.076	2.53
290.453	3.05
290.83	2.77
291.207	2.83
291.584	3.27
291.961	3.5
292.338	3.16
292.715	3.29
293.092	2.96
293.469	2.86
293.845	3.34
294.222	2.1
294.599	3.02
294.975	2.35
295.352	3.12
295.728	2.08
296.105	2.8
296.481	3.3
296.858	2.98
297.234	2.5
297.61	2.92
297.986	2.51
298.363	3.18
298.739	3.16
299.115	2.85
299.491	2.66
299.867	2.98
300.243	3.43
300.619	2.66
300.995	2.39
301.371	3.43
301.746	2.1
302.122	3.33
302.498	2.9
302.874	3.2
303.249	2.88
303.625	2.8
304	2.5
304.376	3.01
304.751	2.22
305.127	3.45
305.502	2.13
305.878	2.33
306.253	2.88
306.628	3.08
307.003	2.91
307.378	3.46
307.754	3.15
308.129	2.31
308.504	2.73
308.879	2.75
309.254	3.24
309.629	2.98
310.003	2.88
310.378	3.11
310.753	2.8
311.128	3.08
311.502	3.14
311.877	3.24
312.252	2.13
312.626	2.79
313.001	2.64
313.375	3.01
313.75	2.63
314.124	3.2
314.498	2.69
314.873	2.2
315.247	2.5
315.621	2.59
315.995	1.28
316.369	3.13
316.743	2.25
317.117	2.51
317.491	2.8
317.865	2.59
318.239	2.69
318.613	2.98
318.987	2.82
319.361	2.18
319.734	2.98
320.108	3.33
320.482	2.28
320.855	3.41
321.229	2.81
321.602	2.91
321.976	3.12
322.349	2.2
322.723	2.62
323.096	2.82
323.469	1.91
323.843	2.94
324.216	2.67
324.589	2.15
324.962	2.56
325.335	1.88
325.708	1.99
326.081	2.37
326.454	2.7
326.827	2.66
327.2	2.48
327.573	2.57
327.945	2.95
328.318	1.83
328.691	2.02
329.063	2.81
329.436	2.81
329.809	3.02
330.181	2.43
330.553	2.88
330.926	2.52
331.298	2.94
331.671	2.52
332.043	3.34
332.415	2.94
332.787	2.7
333.159	3.16
333.532	2.81
333.904	2.51
334.276	2.59
334.648	2.69
335.02	2.41
335.391	2.04
335.763	2.4
336.135	3.01
336.507	3.12
336.879	2.95
337.25	2.25
337.622	2.73
337.993	2.32
338.365	3.04
338.736	2.36
339.108	2.72
339.479	2.54
339.851	2.7
340.222	2.59
340.593	2.38
340.964	2.64
341.336	3.4
341.707	2.61
342.078	2.75
342.449	2.71
342.82	2.36
343.191	2.83
343.562	2.84
343.933	2.91
344.303	2.76
344.674	2.39
345.045	2.61
345.416	2.74
345.786	2.27
346.157	3.15
346.527	2.52
346.898	2.44
347.268	2.73
347.639	2.7
348.009	2.76
348.38	2.39
348.75	2.66
349.12	2.32
349.49	2.74
349.861	2.64
350.231	2.24
350.601	2.36
350.971	2.63
351.341	2.68
351.711	2.71
352.081	2.53
352.45	2.82
352.82	2.75
353.19	2.53
353.56	2.3
353.929	3.14
354.299	1.93
354.669	2.26
355.038	2.69
355.408	2.27
355.777	2.66
356.147	2.38
356.516	2.41
356.885	2.66
357.254	2.59
357.624	2.69
357.993	2.85
358.362	2.66
358.731	2.5
359.1	2.49
359.469	3.13
359.838	2.75
360.207	2.39
360.576	2.67
360.945	2.51
361.314	3.28
361.682	2.76
362.051	2.52
362.42	2.79
362.788	2.6
363.157	2.79
363.525	2.76
363.894	2.92
364.262	2.91
364.631	2.87
364.999	2.73
365.367	2.5
365.735	3.13
366.104	2.91
366.472	2.93
366.84	2.66
367.208	2.47
367.576	2.62
367.944	3.17
368.312	2.6
368.68	2.26
369.048	2.82
369.416	2.36
369.783	2.59
370.151	2.72
370.519	3.21
370.886	2.95
371.254	2.51
371.621	3
371.989	2.79
372.356	2.19
372.724	2.44
373.091	2.78
373.458	2.84
373.826	3.01
374.193	2.43
374.56	2.93
374.927	2.4
375.294	2.6
375.661	2.59
376.028	2.41
376.395	2.44
376.762	3.08
377.129	2.59
377.496	2.42
377.863	2.64
378.229	2.21
378.596	2.96
378.963	2.37
379.329	2.47
379.696	2.83
380.062	2.75
380.429	2.6
380.795	2.39
381.161	2.7
381.528	3.16
381.894	2.73
382.26	2.68
382.626	2.83
382.993	2.56
383.359	3.11
383.725	2.93
384.091	2.89
384.457	2.88
384.823	2.67
385.188	2.8
385.554	2.59
385.92	2.92
386.286	2.85
386.651	2.98
387.017	3.15
387.383	3.13
387.748	2.91
388.114	2.83
388.479	2.6
388.845	3.1
389.21	2.86
389.575	2.54
389.94	2.52
390.306	2.77
390.671	2.87
391.036	2.4
391.401	2.46
391.766	2.26
392.131	2.66
392.496	2.9
392.861	2.85
393.226	3.1
393.591	2.82
393.956	2.72
394.32	2.85
394.685	2.58
395.05	2.58
395.414	2.84
395.779	2.53
396.143	2.75
396.508	2.92
396.872	3.03
397.236	3.08
397.601	2.8
397.965	2.71
398.329	2.77
398.694	2.94
399.058	2.73
399.422	2.57
399.786	3.03
400.15	2.82
400.514	2.88
400.878	2.97
401.242	3.14
401.605	2.8
401.969	2.96
402.333	2.92
402.697	2.78
403.06	2.95
403.424	2.96
403.787	2.78
404.151	3.02
404.514	2.89
404.878	2.95
405.241	2.92
405.604	3.01
405.968	3.18
406.331	2.73
406.694	2.92
407.057	2.72
407.42	2.84
407.783	2.74
408.146	2.7
408.509	2.8
408.872	2.52
409.235	2.95
409.598	3.09
