Data from 0404_forehead_Reflection__0__103.txt Node

Date: Fri Dec 15 17:22:10 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	91.51
189.435	91.51
189.823	91.51
190.211	67.97
190.599	-99.67
190.987	221.91
191.375	18.43
191.763	73.69
192.151	-7.13
192.538	72.34
192.926	16.62
193.314	280.68
193.702	-589.71
194.089	625.29
194.477	207.14
194.864	165.8
195.252	44.95
195.639	52.56
196.027	55.08
196.414	149.97
196.801	562.15
197.189	69.82
197.576	105.86
197.963	119.37
198.351	-30.55
198.738	3.72
199.125	11.82
199.512	7.04
199.899	38.97
200.286	40.52
200.673	35.74
201.06	38.44
201.447	43.71
201.833	40.62
202.22	43.28
202.607	51.56
202.994	5.52
203.38	-14.78
203.767	64.03
204.154	68.86
204.54	36.18
204.927	-10.51
205.313	-2.7
205.699	70.97
206.086	60.2
206.472	51.29
206.858	27.9
207.245	5.64
207.631	9.25
208.017	33.7
208.403	15
208.789	23.88
209.175	92.47
209.561	17
209.947	1.42
210.333	-16.87
210.719	27.65
211.105	47.68
211.491	-7.39
211.876	39.5
212.262	23.77
212.648	2
213.034	37.98
213.419	-3.05
213.805	16.98
214.19	-15.91
214.576	43.15
214.961	2.49
215.346	-5.29
215.732	24.18
216.117	26.68
216.502	-2.7
216.888	42.83
217.273	30.5
217.658	-9.17
218.043	16.3
218.428	-6.52
218.813	0.38
219.198	15.11
219.583	33.16
219.968	32.79
220.353	4.86
220.738	20
221.122	18.87
221.507	-12.01
221.892	-32.36
222.276	7.6
222.661	7.58
223.046	17.49
223.43	24
223.815	10.65
224.199	13.36
224.583	16.89
224.968	15.15
225.352	21.09
225.736	-10.42
226.121	9.7
226.505	13.34
226.889	7.89
227.273	2.62
227.657	22.24
228.041	9.91
228.425	6.81
228.809	14.96
229.193	11.06
229.577	3.63
229.961	5.89
230.344	5.55
230.728	5.72
231.112	6.66
231.495	6.72
231.879	5.55
232.263	7.72
232.646	7
233.03	7.15
233.413	4.4
233.797	7.06
234.18	4.99
234.563	5.79
234.946	7.73
235.33	6.59
235.713	5.94
236.096	5.34
236.479	6.99
236.862	3.51
237.245	8.87
237.628	5.28
238.011	6.86
238.394	8.94
238.777	8.23
239.16	3.9
239.543	5.4
239.925	8.17
240.308	7.06
240.691	8.17
241.073	7.14
241.456	6.14
241.838	6.86
242.221	5.21
242.603	6.41
242.986	7.12
243.368	6.21
243.75	5.99
244.133	5.79
244.515	6.12
244.897	5.56
245.279	5.81
245.661	5.79
246.043	4.5
246.425	5.37
246.807	7.97
247.189	6.69
247.571	6.78
247.953	6.13
248.335	5.76
248.717	5.82
249.098	5.75
249.48	5.62
249.862	5.7
250.243	5.26
250.625	6.06
251.006	6.32
251.388	5.23
