Data from 0404_crown_Reflection__0__97.txt Node

Date: Fri Dec 15 17:20:30 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-70.03
189.435	-70.03
189.823	-70.03
190.211	125.91
190.599	-148.89
190.987	290.68
191.375	-5.35
191.763	-63.22
192.151	114.7
192.538	82.46
192.926	32.64
193.314	287.93
193.702	162.82
194.089	378.14
194.477	-96.16
194.864	-322.85
195.252	85.86
195.639	56.3
196.027	106.68
196.414	79.04
196.801	713.83
197.189	79
197.576	138.26
197.963	-198.55
198.351	-8.31
198.738	-51.54
199.125	18.9
199.512	-22.59
199.899	31.91
200.286	17.72
200.673	27.46
201.06	-35.22
201.447	-23.17
201.833	-13.6
202.22	48.65
202.607	23.6
202.994	0.09
203.38	-11.56
203.767	0.77
204.154	39.4
204.54	25.51
204.927	-16.28
205.313	-34.36
205.699	59.57
206.086	18.25
206.472	3.82
206.858	12.03
207.245	-49.67
207.631	23.56
208.017	40.92
208.403	-52.9
208.789	22.93
209.175	0.51
209.561	-29.66
209.947	27.48
210.333	-46.07
210.719	25.75
211.105	53.04
211.491	-10.95
211.876	30.13
212.262	9.62
212.648	11.69
213.034	42.28
213.419	4.44
213.805	-44.75
214.19	-11.33
214.576	12.65
214.961	-2.49
215.346	-77.74
215.732	-16.67
216.117	9.67
216.502	-0.58
216.888	6.5
217.273	27.26
217.658	-6.8
218.043	11.81
218.428	-32.21
218.813	-17.44
219.198	-39.35
219.583	16.67
219.968	23.45
220.353	6.19
220.738	25.44
221.122	-6.4
221.507	-17.33
221.892	-19.15
222.276	-9.88
222.661	7.24
223.046	15.71
223.43	5.62
223.815	11.15
224.199	-12.5
224.583	5.48
224.968	14.55
225.352	16.08
225.736	6.57
226.121	-3.87
226.505	5.38
226.889	11.66
227.273	10.2
227.657	11.03
228.041	2.3
228.425	5.55
228.809	11.02
229.193	7.3
229.577	10.4
229.961	8.81
230.344	6.45
230.728	8.44
231.112	7.48
231.495	8.15
231.879	7.4
232.263	8.31
232.646	8.38
233.03	6.94
233.413	6.12
233.797	7.23
234.18	6.69
234.563	8.3
234.946	6.58
235.33	8.8
235.713	7.49
236.096	6.17
236.479	9.9
236.862	8.16
237.245	7.05
237.628	5.94
238.011	6.05
238.394	10.38
238.777	7.71
239.16	6.37
239.543	9.89
239.925	8.69
240.308	7.27
240.691	9.17
241.073	8.53
241.456	8.08
241.838	6.54
242.221	7.56
242.603	8
242.986	7.39
243.368	7.81
243.75	7.7
244.133	7.59
244.515	7.51
244.897	7.64
245.279	7.48
245.661	6.74
246.043	7.54
246.425	6.98
246.807	7
247.189	7.62
247.571	7.38
247.953	7.47
248.335	7.15
248.717	7.52
249.098	7.12
249.48	7.29
249.862	6.92
250.243	7.29
250.625	7.12
251.006	7.78
251.388	6.39
251.769	6.18
252.151	8.27
252.532	6.76
252.913	5.61
253.295	5.84
253.676	6.64
254.057	6.95
254.438	7.02
254.819	6.75
255.2	6.58
255.581	5.6
255.962	6.29
256.343	6.9
256.724	6.29
257.105	6.6
257.486	6.83
257.867	6.34
258.247	6.37
258.628	5.28
259.009	6.47
259.389	6.12
259.77	7.39
260.15	6.58
260.531	5.51
260.911	6.86
261.292	6.9
261.672	7.19
262.052	6.75
262.432	7.17
262.813	6.39
263.193	6.63
263.573	6.52
263.953	7.01
264.333	6.96
264.713	6.89
265.093	6.18
265.473	5.09
265.853	5.37
266.233	5.66
266.612	5.61
266.992	5.26
267.372	6.69
267.752	6.16
268.131	6.2
268.511	7.07
268.89	7.02
269.27	6.58
269.649	7
270.029	6.21
270.408	7.1
270.787	6.33
271.167	6.55
271.546	7.01
271.925	5.53
272.304	7.23
272.683	6.81
273.062	6.71
273.441	6.6
273.82	6
274.199	6.21
274.578	6.22
274.957	5.93
275.336	6.81
275.715	6.36
276.093	6.6
276.472	5.95
276.851	6.58
277.229	6.47
277.608	5.97
277.986	6.22
278.365	6.38
278.743	6.7
279.122	6.2
279.5	6.73
279.878	6.61
280.257	5.58
280.635	5.8
281.013	6.89
281.391	6.76
281.769	6.68
282.147	6.35
282.525	7.33
282.903	6.16
283.281	6.99
283.659	6.48
284.037	6.45
284.415	6.59
284.792	7.02
285.17	5.76
285.548	6.21
285.925	6.18
286.303	6.64
286.68	6.1
287.058	6.12
287.435	6.31
287.813	6.04
288.19	6.13
288.567	5.71
288.945	6.06
289.322	6.87
289.699	6.5
290.076	5.25
290.453	5.95
290.83	6.44
291.207	6.11
291.584	5.91
291.961	6.12
292.338	6.2
292.715	6.72
293.092	6.14
293.469	5.95
293.845	6.11
294.222	5.27
294.599	6.05
294.975	5.51
295.352	6.01
295.728	5.8
296.105	6.03
296.481	6.08
296.858	6.2
297.234	5.74
297.61	6.01
297.986	6.12
298.363	6.37
298.739	6.45
299.115	5.85
299.491	5.66
299.867	6.29
300.243	5.78
300.619	5.85
300.995	5.45
301.371	5.54
301.746	5.81
302.122	5.82
302.498	5.25
302.874	6.35
303.249	6.11
303.625	5.92
304	6.75
304.376	5.16
304.751	5.07
305.127	6.66
305.502	5.75
305.878	4.99
306.253	5.75
306.628	6.02
307.003	5.25
307.378	5.7
307.754	5.89
308.129	5.54
308.504	5.21
308.879	5.64
309.254	6.48
309.629	6.36
310.003	5.37
310.378	6.18
310.753	5.23
311.128	5.99
311.502	5.83
311.877	5.94
312.252	5.77
312.626	5.76
313.001	4.87
313.375	5.93
313.75	5.34
314.124	6.12
314.498	5.46
314.873	5.32
315.247	5.05
315.621	5.25
315.995	5.23
316.369	5.11
316.743	5.42
317.117	5.68
317.491	4.84
317.865	5.66
318.239	5.48
318.613	5.06
318.987	5.56
319.361	5.03
319.734	6
320.108	5.58
320.482	5.1
320.855	5.29
321.229	4.88
321.602	5.18
321.976	5.88
322.349	5.38
322.723	5.14
323.096	5.13
323.469	4.41
323.843	5.36
324.216	4.9
324.589	5.19
324.962	5.44
325.335	4.99
325.708	4.74
326.081	4.88
326.454	5.37
326.827	4.43
327.2	5.1
327.573	4.78
327.945	5.29
328.318	4.96
328.691	4.59
329.063	5.06
329.436	5.16
329.809	5.97
330.181	4.59
330.553	5.06
330.926	5.74
331.298	5.41
331.671	4.4
332.043	5.42
332.415	4.92
332.787	4.6
333.159	5.55
333.532	4.49
333.904	4.68
334.276	5.01
334.648	4.84
335.02	5.17
335.391	4.31
335.763	4.3
336.135	5.15
336.507	5.69
336.879	5.32
337.25	4.68
337.622	5.01
337.993	4.79
338.365	5.38
338.736	5.56
339.108	5.44
339.479	4.33
339.851	5.01
340.222	4.99
340.593	4.85
340.964	4.95
341.336	5.78
341.707	4.15
342.078	5.23
342.449	5.06
342.82	4.86
343.191	5.14
343.562	4.79
343.933	4.62
344.303	5.01
344.674	4.63
345.045	4.86
345.416	5.33
345.786	4.51
346.157	4.86
346.527	4.07
346.898	4.13
347.268	5.32
347.639	4.43
348.009	4.83
348.38	4.71
348.75	5.51
349.12	4.71
349.49	5.05
349.861	4.75
350.231	4.86
350.601	4.81
350.971	4.89
351.341	4.75
351.711	4.48
352.081	4.8
352.45	4.7
352.82	4.87
353.19	5.07
353.56	5.05
353.929	4.68
354.299	4.98
354.669	4.62
355.038	5.03
355.408	5
355.777	5.45
356.147	5.07
356.516	5.16
356.885	5.12
357.254	4.91
357.624	5.39
357.993	4.7
358.362	4.51
358.731	4.79
359.1	5.17
359.469	4.67
359.838	4.92
360.207	4.89
360.576	4.57
360.945	4.59
361.314	4.67
361.682	4.67
362.051	4.36
362.42	4.87
362.788	4.73
363.157	5.03
363.525	5
363.894	4.8
364.262	4.91
364.631	4.72
364.999	5.11
365.367	4.5
365.735	5.31
366.104	5.07
366.472	4.91
366.84	4.5
367.208	4.79
367.576	5.36
367.944	5.29
368.312	5.02
368.68	4.47
369.048	4.71
369.416	4.64
369.783	4.68
370.151	5.15
370.519	5.35
370.886	5.11
371.254	4.75
371.621	4.93
371.989	5
372.356	4.27
372.724	4.78
373.091	4.43
373.458	4.75
373.826	4.84
374.193	5.02
374.56	4.88
374.927	5.35
375.294	5.09
375.661	5.16
376.028	4.72
376.395	4.52
376.762	4.63
377.129	4.74
377.496	4.73
377.863	5.19
378.229	4.44
378.596	4.86
378.963	5
379.329	4.42
379.696	5.05
380.062	4.92
380.429	4.75
380.795	4.68
381.161	5.1
381.528	5.32
381.894	4.97
382.26	4.65
382.626	4.97
382.993	4.59
383.359	5.39
383.725	4.5
384.091	4.81
384.457	5.35
384.823	4.78
385.188	5.14
385.554	5.08
385.92	4.69
386.286	5.12
386.651	4.78
387.017	5.12
387.383	5.14
387.748	4.67
388.114	5.34
388.479	4.77
388.845	5.22
389.21	5.14
389.575	4.83
389.94	4.82
390.306	5.09
390.671	4.86
391.036	4.91
391.401	4.59
391.766	5.05
392.131	4.91
392.496	4.9
392.861	4.98
393.226	5.03
393.591	5.07
393.956	4.84
394.32	4.8
394.685	4.74
395.05	4.7
395.414	5.02
395.779	4.44
396.143	5.18
396.508	4.97
396.872	5.02
397.236	5.05
397.601	4.82
397.965	4.96
398.329	5.05
398.694	5.22
399.058	5.2
399.422	4.94
399.786	5.17
400.15	5.17
400.514	4.99
400.878	5.28
401.242	5.23
401.605	5.35
401.969	5.16
402.333	4.95
402.697	5.02
403.06	5.24
403.424	5.12
403.787	4.79
404.151	5.13
404.514	4.89
404.878	4.82
405.241	5.17
405.604	5.08
405.968	5.16
406.331	5.14
406.694	5.11
407.057	5.1
407.42	4.96
407.783	4.95
408.146	5.13
408.509	5
408.872	4.97
409.235	5.26
409.598	5.36
409.961	4.98
410.323	5.3
410.686	5.14
411.049	5.13
411.411	5.03
411.774	5.13
412.136	5.02
412.499	5.23
412.861	5.04
413.223	4.98
413.586	5.05
413.948	5.15
414.31	5.11
414.672	4.97
415.035	4.98
415.397	5.57
415.759	5.01
416.121	5.44
416.483	5.08
416.845	5.05
417.206	5.07
417.568	5.31
417.93	5.02
418.292	5.13
418.653	5.05
419.015	5.26
419.377	5.11
419.738	5.07
420.1	5.28
420.461	5.32
420.822	5.2
421.184	5.1
421.545	5.18
421.906	5.07
422.267	4.99
422.629	5.09
422.99	5.07
423.351	5.04
423.712	5.13
424.073	5.09
424.434	4.96
424.795	5.02
425.155	5.12
425.516	5.05
425.877	5.02
426.238	5.11
426.598	5.06
426.959	5.08
427.32	4.98
427.68	5.13
428.041	5.24
428.401	5.19
428.761	5.21
429.122	5.27
429.482	4.97
429.842	5.38
430.202	5.15
430.563	5.39
430.923	5.01
431.283	5.26
431.643	5.21
432.003	5.16
432.363	5.29
432.722	5.1
433.082	5.35
433.442	5.11
433.802	5.13
434.161	5.02
434.521	5.42
434.881	5.36
435.24	5.16
435.6	5.08
435.959	5.17
436.319	5.13
436.678	5.02
437.037	5.21
437.396	5.28
437.756	5.25
438.115	5.22
438.474	5.39
438.833	5.19
439.192	5.28
439.551	5.35
439.91	5.25
440.269	5.2
440.628	5.22
440.987	5.24
441.345	5.04
441.704	5.33
442.063	5.17
442.421	5.23
442.78	5.17
443.138	5.21
443.497	5.23
443.855	5.06
444.214	5.23
444.572	5.21
444.93	5.3
445.288	5.38
445.647	5.43
446.005	5.38
446.363	5.23
446.721	5.36
447.079	5.22
447.437	5.36
447.795	5.21
448.153	5.22
448.51	5.3
448.868	5.29
449.226	5.29
449.584	5.34
449.941	5.49
450.299	5.34
450.656	5.23
451.014	5.5
451.371	5.35
451.729	5.3
452.086	5.56
452.443	5.36
452.801	5.33
453.158	5.34
453.515	5.29
453.872	5.52
454.229	5.45
454.586	5.35
454.943	5.46
455.3	5.5
455.657	5.47
456.014	5.25
456.371	5.47
456.727	5.46
457.084	5.62
457.441	5.43
457.797	5.45
458.154	5.58
458.51	5.4
458.867	5.6
459.223	5.49
459.58	5.53
459.936	5.49
460.292	5.56
460.648	5.36
461.005	5.43
461.361	5.47
461.717	5.46
462.073	5.36
462.429	5.46
462.785	5.35
463.141	5.4
463.496	5.38
463.852	5.6
464.208	5.46
464.564	5.71
464.919	5.5
465.275	5.5
465.631	5.66
465.986	5.29
466.342	5.33
466.697	5.43
467.052	5.48
467.408	5.73
467.763	5.44
468.118	5.38
468.473	5.44
468.829	5.7
469.184	5.33
469.539	5.71
469.894	5.52
470.249	5.79
470.603	5.66
470.958	5.7
471.313	5.57
471.668	5.77
472.023	5.62
472.377	5.58
472.732	5.6
473.086	5.49
473.441	5.47
473.795	5.85
474.15	5.68
474.504	5.68
474.859	5.76
475.213	5.56
475.567	5.62
475.921	5.54
476.275	5.68
476.63	5.82
476.984	5.85
477.338	5.74
477.692	5.5
478.045	5.58
478.399	5.57
478.753	5.66
479.107	5.68
479.461	5.71
479.814	5.53
480.168	5.65
480.521	5.54
480.875	5.64
481.228	5.6
481.582	5.65
481.935	5.65
482.289	5.7
482.642	5.8
482.995	5.7
483.348	5.41
483.701	5.56
484.055	5.61
484.408	5.72
484.761	5.55
485.114	5.42
485.466	5.28
485.819	5.34
486.172	5.31
486.525	5.33
486.878	5.35
487.23	5.4
487.583	5.57
487.936	5.53
488.288	5.52
488.641	5.59
488.993	5.41
489.345	5.47
489.698	5.44
490.05	5.4
490.402	5.45
490.754	5.41
491.107	5.54
491.459	5.61
491.811	5.65
492.163	5.62
492.515	5.6
492.866	5.64
493.218	5.58
493.57	5.4
493.922	5.46
494.274	5.53
494.625	5.66
494.977	5.66
495.328	5.72
495.68	5.71
496.031	5.9
496.383	5.73
496.734	5.87
497.086	5.62
497.437	5.79
497.788	5.78
498.139	5.67
498.49	5.8
498.842	5.71
499.193	5.81
499.544	5.78
499.894	5.68
500.245	5.83
500.596	5.75
500.947	5.85
501.298	5.67
501.648	5.83
501.999	6.03
502.35	5.88
502.7	5.87
503.051	5.76
503.401	5.85
503.752	5.91
504.102	5.9
504.452	5.77
504.803	5.74
505.153	5.84
505.503	5.79
505.853	5.88
506.203	5.91
506.553	5.9
506.903	5.78
507.253	5.95
507.603	5.81
507.953	5.96
508.303	6.07
508.652	5.73
