Data from 0404_chest_Reflection__2__93.txt Node

Date: Fri Dec 15 17:18:13 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-177.25
189.435	-177.25
189.823	-177.25
190.211	2.27
190.599	-287.08
190.987	268.08
191.375	53.07
191.763	-43.27
192.151	72.88
192.538	71.22
192.926	-18.3
193.314	294.69
193.702	-83.61
194.089	496.29
194.477	54.19
194.864	24.85
195.252	94.75
195.639	107.91
196.027	8.06
196.414	157.75
196.801	-104.75
197.189	54.87
197.576	66.34
197.963	-90.27
198.351	-53.97
198.738	-150.62
199.125	6.73
199.512	-48.99
199.899	23.78
200.286	8.38
200.673	0.41
201.06	6.91
201.447	-9.17
201.833	-14.33
202.22	21.79
202.607	11.61
202.994	-12.56
203.38	42.76
203.767	2.06
204.154	17.95
204.54	1.79
204.927	-52.4
205.313	-79.27
205.699	30.3
206.086	17.72
206.472	15.48
206.858	31.36
207.245	-16
207.631	-2.75
208.017	12.65
208.403	33.19
208.789	32.48
209.175	53.53
209.561	-1.81
209.947	49.37
210.333	31.32
210.719	20.06
211.105	29.89
211.491	-27.23
211.876	54.93
212.262	29.24
212.648	24.59
213.034	8.73
213.419	10.39
213.805	-14.3
214.19	-10.82
214.576	-33.87
214.961	-3.93
215.346	-54.38
215.732	-0.63
216.117	1.14
216.502	-35.09
216.888	15.36
217.273	26.76
217.658	-17.44
218.043	8.44
218.428	-50.38
218.813	-11.06
219.198	-12.24
219.583	6.09
219.968	18.81
220.353	3.95
220.738	38.89
221.122	26.25
221.507	-16.09
221.892	-36.95
222.276	-18.88
222.661	12.15
223.046	15.12
223.43	2.84
223.815	6
224.199	-9.27
224.583	7.87
224.968	-0.61
225.352	14.61
225.736	10.19
226.121	-9.65
226.505	6.74
226.889	12.22
227.273	7.51
227.657	8.16
228.041	5.91
228.425	8.02
228.809	0.73
229.193	0.71
229.577	4.74
229.961	5.47
230.344	3.48
230.728	3.1
231.112	2.84
231.495	3.85
231.879	4.15
232.263	6.72
232.646	5.15
233.03	4.33
233.413	3.51
