Data from 0404_forehead_Reflection__1__104.txt Node

Date: Fri Dec 15 17:22:19 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	9.03
189.435	9.03
189.823	9.03
190.211	-9.33
190.599	-187.79
190.987	93.19
191.375	68.49
191.763	-7.34
192.151	9.05
192.538	18.21
192.926	186.92
193.314	97.94
193.702	-634.66
194.089	-411
194.477	206.64
194.864	-31.44
195.252	67.18
195.639	79.47
196.027	44.12
196.414	197.65
196.801	592.6
197.189	71.62
197.576	115.74
197.963	-295.14
198.351	-54.25
198.738	17.77
199.125	0.09
199.512	-29.43
199.899	42.67
200.286	50.8
200.673	-7.04
201.06	-13.9
201.447	39.6
201.833	31.76
202.22	26.12
202.607	32.78
202.994	-3.99
203.38	-3.37
203.767	33.76
204.154	19.93
204.54	20.38
204.927	-76.4
205.313	1.49
205.699	47.3
206.086	44
206.472	22.47
206.858	54.03
207.245	-6.36
207.631	41.3
208.017	2.79
208.403	17.75
208.789	46.22
209.175	-16.16
209.561	-22.88
209.947	60.95
210.333	-9.24
210.719	2.98
211.105	41.74
211.491	-37.81
211.876	34.66
212.262	44.31
212.648	42.7
213.034	25.06
213.419	-45.33
213.805	-1.74
214.19	-41.11
214.576	14.56
214.961	-11.76
215.346	-54.19
215.732	18.07
216.117	35.39
216.502	5.36
216.888	17.73
217.273	31.76
217.658	-27.46
218.043	51.72
218.428	-12.43
218.813	15.18
219.198	-48.7
219.583	16.8
219.968	36.42
220.353	11.69
220.738	21.5
221.122	30.89
221.507	3.7
221.892	-49.07
222.276	-22.16
222.661	11.24
223.046	23.13
223.43	15.53
223.815	15.7
224.199	-17.52
224.583	-7.7
224.968	5.45
225.352	11.07
225.736	5.48
226.121	-17.47
226.505	3.3
226.889	11.67
227.273	-0.4
227.657	5.48
228.041	-0.53
228.425	-1.13
228.809	9.13
229.193	7.02
229.577	3.19
229.961	4.53
230.344	4.21
230.728	4.06
231.112	4.3
231.495	4.4
231.879	2.73
232.263	2.86
232.646	5.79
233.03	4.12
233.413	2.4
233.797	4.9
234.18	4.27
234.563	5.11
234.946	4.01
235.33	8.91
235.713	5.95
236.096	3.65
236.479	6.65
236.862	4.51
237.245	4.16
237.628	3.35
238.011	5.11
238.394	5.71
238.777	5.91
239.16	2.74
239.543	2.96
239.925	5.29
240.308	3.73
240.691	5.14
241.073	4.08
241.456	2.5
241.838	3.86
242.221	3.27
242.603	4.04
242.986	3.44
243.368	4.38
243.75	4.09
244.133	3.47
244.515	4.36
244.897	3.7
245.279	4.44
245.661	3.84
246.043	3.24
246.425	2.77
246.807	3.91
247.189	3.85
247.571	3.7
247.953	4.27
248.335	3.66
248.717	3.83
249.098	3.77
249.48	3.75
249.862	3.73
250.243	3.77
250.625	3.66
251.006	4.19
251.388	2.47
251.769	3.06
252.151	3.61
252.532	3.7
252.913	2.95
253.295	3
253.676	3.24
254.057	4.45
254.438	3.77
254.819	3.19
255.2	2.53
255.581	2.62
255.962	3.64
256.343	4.4
256.724	3.72
257.105	3.29
257.486	3.37
257.867	3.68
258.247	4.69
258.628	3.71
259.009	3.72
259.389	3.67
259.77	3.92
260.15	3.31
260.531	3.18
260.911	3.76
261.292	3.12
261.672	3.71
262.052	3.61
262.432	3.71
262.813	3.78
263.193	3.43
263.573	2.99
263.953	2.96
264.333	3.79
264.713	4.06
265.093	2.22
265.473	2.91
265.853	3.49
266.233	4.4
266.612	1.84
266.992	1.9
267.372	3.87
267.752	3.24
268.131	3.39
268.511	4.19
268.89	3.7
269.27	3.46
269.649	2.74
270.029	3.64
270.408	4.37
270.787	3.95
271.167	4.63
271.546	4.09
271.925	2.77
272.304	3.32
272.683	4.53
273.062	3.45
273.441	3.93
273.82	3.07
274.199	3.22
274.578	3.56
274.957	3.29
275.336	3.89
275.715	3.02
276.093	3.52
276.472	3.64
276.851	2.91
277.229	2.58
277.608	3.1
277.986	3.28
278.365	3.92
278.743	2.61
279.122	3.69
279.5	4.12
279.878	4.11
280.257	2.95
280.635	2.78
281.013	3.01
281.391	3.49
281.769	3.47
282.147	4.28
282.525	3.91
282.903	3.2
283.281	3.62
283.659	3.5
284.037	3.63
284.415	3.56
284.792	3.19
285.17	2.51
285.548	3.1
