Data from 0178_forehead_Reflection__4__040.txt Node

Date: Mon Aug 28 18:57:05 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-128.44
189.435	-128.44
189.823	-128.44
190.211	8186.05
190.599	-88.53
190.987	202.85
191.375	47.02
191.763	69.74
192.151	-14.36
192.538	95.14
192.926	160.07
193.314	-83.07
193.702	197.2
194.089	109.74
194.477	-1901.18
194.864	-137.83
195.252	110.49
195.639	1025.64
196.027	75.14
196.414	377.6
196.801	77.33
197.189	39.06
197.576	357.38
197.963	-96.31
198.351	24.53
198.738	45.16
199.125	42.81
199.512	63.07
199.899	59.7
200.286	49.66
200.673	17.6
201.06	34.75
201.447	28.26
201.833	37.04
202.22	28.33
202.607	56.07
202.994	62.18
203.38	52.79
203.767	11.63
204.154	9.84
204.54	-1.3
204.927	10.33
205.313	39.13
205.699	-18.61
206.086	51.7
206.472	7.33
206.858	42.56
207.245	9.11
207.631	43.25
208.017	21.07
208.403	55.16
208.789	18.37
209.175	13.92
209.561	18.04
209.947	14.05
210.333	8.82
210.719	5.24
211.105	51.1
211.491	2.42
211.876	35.49
212.262	86.95
212.648	39.57
213.034	-50.16
213.419	-11.31
213.805	37.2
214.19	48.37
214.576	10.52
214.961	41.22
215.346	-20.22
215.732	26.06
216.117	24.84
216.502	0.86
216.888	17.71
217.273	0.19
217.658	36.01
218.043	-3.56
218.428	-0.8
218.813	40.55
219.198	37.59
219.583	18.06
219.968	28.86
220.353	7.29
220.738	18.62
221.122	10.67
221.507	4.86
221.892	14.36
222.276	1.78
222.661	15.81
223.046	17.3
223.43	12.03
223.815	20.56
224.199	15.98
224.583	10.04
224.968	7.41
225.352	13.69
225.736	10.42
226.121	6.13
226.505	9.29
226.889	10.4
227.273	15.18
227.657	7.13
228.041	8.16
228.425	9.64
228.809	9.56
229.193	9.53
229.577	11.98
229.961	5.12
230.344	6.23
230.728	4.77
231.112	4.8
