Data from 0178_crown_Reflection__2__043.txt Node

Date: Mon Aug 28 18:58:25 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-128.19
189.435	-128.19
189.823	-128.19
190.211	-2139.53
190.599	225.98
190.987	334.28
191.375	-33.74
191.763	56.06
192.151	155.41
192.538	211.89
192.926	331.74
193.314	70.43
193.702	106.16
194.089	59.87
194.477	-3868.24
194.864	41.91
195.252	-1.91
195.639	-239.32
196.027	63.46
196.414	57.95
196.801	105.09
197.189	44.32
197.576	-463.16
197.963	23.74
198.351	-25.17
198.738	3.44
199.125	13.92
199.512	15.71
199.899	8.76
200.286	-49.41
200.673	15.3
201.06	6.64
201.447	3.41
201.833	-90.04
202.22	10.88
202.607	-15.66
202.994	34.5
203.38	3.89
203.767	1.73
204.154	7.23
204.54	-56.2
204.927	38.96
205.313	39.82
205.699	-1.64
206.086	13.78
206.472	-10.64
206.858	61.22
207.245	-19.58
207.631	-6.64
208.017	3.13
208.403	12.93
208.789	2.2
209.175	-15.02
209.561	49.42
209.947	5.78
210.333	-31.25
210.719	-1.45
211.105	2.73
211.491	-13.32
211.876	18.48
212.262	22.05
212.648	10.36
213.034	15.54
213.419	-33.98
213.805	11.31
214.19	-6.92
214.576	13.63
214.961	18.47
215.346	-12.35
215.732	19.63
216.117	-47.69
216.502	4.73
216.888	-74.73
217.273	0.82
217.658	26.19
218.043	-19.68
218.428	10.86
218.813	0.39
219.198	15.07
219.583	14.87
219.968	20.68
220.353	-25.13
220.738	14.11
221.122	-8.75
221.507	-8.74
221.892	5.35
222.276	-4.23
222.661	-1.62
223.046	-3.22
223.43	-1
223.815	5.82
224.199	9.14
224.583	-0.45
224.968	11.49
225.352	11.96
225.736	6.51
226.121	13.45
226.505	-2.22
226.889	7.13
227.273	2.07
227.657	8.85
228.041	6.96
228.425	5.03
228.809	8.35
229.193	7.6
229.577	8.59
229.961	4.87
230.344	7.89
230.728	7.49
231.112	6.55
231.495	8.16
231.879	7.45
232.263	7.02
232.646	5.29
233.03	8.26
233.413	9.82
233.797	7.23
234.18	7.08
234.563	5.69
