Data from 0178_forehead_Reflection__2__038.txt Node

Date: Mon Aug 28 18:56:41 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	68.23
189.435	68.23
189.823	68.23
190.211	-3572.09
190.599	-102.5
190.987	128.33
191.375	-76.63
191.763	76.95
192.151	-32.3
192.538	11.31
192.926	-0.75
193.314	1000.45
193.702	128.85
194.089	12.82
194.477	3670.59
194.864	-44.7
195.252	68.84
195.639	-4649.57
196.027	91.61
196.414	395.52
196.801	38.92
197.189	104.66
197.576	-326.57
197.963	-15.53
198.351	11.08
198.738	132.53
199.125	36.18
199.512	67.8
199.899	51.7
200.286	92.67
200.673	8.88
201.06	21.2
201.447	39.87
201.833	16.66
202.22	9.85
202.607	32.75
202.994	27.86
203.38	82.96
203.767	-15.81
204.154	-3.28
204.54	19.82
204.927	-1.52
205.313	41.39
205.699	12.51
206.086	48.88
206.472	6.91
206.858	2.81
207.245	24.45
207.631	28.8
208.017	23.75
208.403	29.47
208.789	-10.51
209.175	1.17
209.561	47.9
209.947	2.98
210.333	31.91
210.719	39.31
211.105	58.78
211.491	9.11
211.876	55.78
212.262	57.35
212.648	31.95
213.034	-26.7
213.419	48.55
213.805	33.27
214.19	36.35
214.576	29.46
214.961	-5.3
215.346	-4.35
215.732	61.07
216.117	-22.79
216.502	29.15
216.888	-11.23
217.273	15.68
217.658	16.79
218.043	42.51
218.428	16.84
218.813	17.74
219.198	26.42
219.583	13.37
219.968	20.45
220.353	-0.65
220.738	11.5
221.122	11.71
221.507	-12.24
221.892	15.75
222.276	10.3
222.661	5.19
223.046	31.35
223.43	14.82
223.815	20.69
224.199	19.49
224.583	11.83
224.968	16.56
225.352	21.49
225.736	8.09
226.121	4.06
226.505	10.49
226.889	10.11
227.273	16.82
227.657	7.83
228.041	12.15
228.425	9.51
228.809	11.81
229.193	9.24
229.577	12.9
229.961	7.83
230.344	7.88
230.728	7.5
231.112	6.38
231.495	7.16
231.879	5.8
232.263	6.38
232.646	6.11
233.03	8.66
233.413	9.91
233.797	7.71
234.18	7.14
234.563	8.54
234.946	8.51
235.33	5.98
235.713	5.49
236.096	8.98
236.479	7.57
236.862	8.16
237.245	5.37
237.628	9.9
238.011	9.29
238.394	8.27
238.777	8.31
239.16	6.75
239.543	7.36
239.925	9.86
240.308	5.49
240.691	7.18
241.073	6.78
241.456	6.98
241.838	6.01
242.221	9.89
242.603	7.87
242.986	7.53
243.368	7.17
243.75	6.85
244.133	6.24
244.515	6.51
244.897	6.42
245.279	7.08
245.661	6.76
246.043	6.5
246.425	6.41
246.807	8.47
247.189	6.81
247.571	6.56
247.953	7.14
248.335	6.62
248.717	6.49
249.098	6.6
249.48	6.51
249.862	6.65
250.243	6.49
250.625	7.16
251.006	7.21
251.388	6.53
251.769	7.48
252.151	7.49
252.532	7.03
252.913	7.87
253.295	6.23
253.676	6.47
254.057	6.78
254.438	6.58
254.819	6.71
255.2	6.49
255.581	7.68
255.962	6.99
256.343	7.81
256.724	6.16
257.105	7.03
257.486	7.47
257.867	7.54
258.247	6.22
258.628	7.69
259.009	6.52
259.389	6.75
259.77	6.94
260.15	6.46
260.531	6.5
260.911	6.56
261.292	6.46
261.672	6.26
262.052	6.33
262.432	6.38
262.813	6.59
263.193	6.41
263.573	6.49
263.953	6.93
264.333	7.24
264.713	6.04
265.093	6.71
265.473	6.82
265.853	6.27
266.233	6.79
266.612	7.88
266.992	6.56
267.372	7.2
267.752	6.7
268.131	6.64
268.511	5.53
268.89	6.93
269.27	5.94
269.649	6.28
270.029	6.64
270.408	6.86
270.787	6.75
271.167	6.52
271.546	6.3
271.925	6.62
272.304	6.86
272.683	6.24
273.062	6.03
273.441	6.32
273.82	6.05
274.199	5.92
274.578	6.31
274.957	6.34
275.336	6.89
275.715	6.57
276.093	6.3
276.472	6.6
276.851	5.68
277.229	6.94
277.608	6.08
277.986	6
278.365	6.73
278.743	6.37
279.122	6.3
279.5	6.31
279.878	6.18
280.257	6.1
280.635	6.75
281.013	6.64
281.391	5.96
281.769	5.89
282.147	6.48
282.525	6.13
282.903	6.65
283.281	5.99
283.659	6.83
284.037	6.16
284.415	6.39
284.792	6.32
285.17	6.27
285.548	5.79
285.925	6.81
286.303	6.15
286.68	6.25
287.058	6.61
287.435	5.89
287.813	6.37
288.19	6.49
288.567	6.28
288.945	6.39
289.322	6.6
289.699	6.74
290.076	7.31
290.453	6.49
290.83	6.52
291.207	6.36
291.584	6.49
291.961	6.95
292.338	6.59
292.715	6.28
293.092	6.59
293.469	6.71
293.845	6.51
294.222	6.8
294.599	6.95
294.975	7
295.352	6.9
295.728	7.26
296.105	6.49
296.481	7.17
296.858	7.18
297.234	7.03
297.61	6.97
297.986	7.21
298.363	7.66
298.739	7.29
299.115	7.2
299.491	7.25
299.867	7.12
300.243	7.13
300.619	7.43
300.995	7.9
301.371	7.41
301.746	7.7
302.122	7.83
302.498	7.66
302.874	7.96
303.249	8.07
303.625	7.97
304	7.67
304.376	7.45
304.751	7.55
305.127	7.85
305.502	8.2
305.878	8.42
306.253	8.24
306.628	8.22
307.003	8.55
307.378	8.39
307.754	8.43
308.129	8.65
308.504	9.05
308.879	8.82
309.254	8.85
309.629	8.9
310.003	8.59
310.378	8.86
310.753	8.53
311.128	9.23
311.502	9.28
311.877	8.53
312.252	9.19
312.626	9.18
313.001	9.04
313.375	9.38
313.75	9.08
314.124	9.15
314.498	9.48
314.873	9.66
315.247	9.59
315.621	9.08
315.995	9.96
316.369	10.38
316.743	9.07
317.117	9.9
317.491	8.82
317.865	9.48
318.239	9.75
318.613	10.26
318.987	10.04
319.361	10.55
319.734	10.06
320.108	10.42
320.482	9.36
320.855	9.99
321.229	9.64
321.602	10.25
321.976	10.27
322.349	11.17
322.723	10.46
323.096	10.6
323.469	9.91
323.843	10.4
324.216	11.21
324.589	11.03
324.962	11.09
325.335	11.14
325.708	10.89
326.081	10.67
326.454	11.3
326.827	11
327.2	10.66
327.573	11.2
327.945	11.05
328.318	11.92
328.691	11.01
329.063	10.89
329.436	11.08
329.809	11.71
330.181	10.37
330.553	11.37
330.926	11.23
331.298	11.72
331.671	11.77
332.043	11.84
332.415	12.33
332.787	11.77
333.159	11.48
333.532	11.53
333.904	11.81
334.276	11.58
334.648	11.89
335.02	11.93
335.391	11.68
335.763	11.98
336.135	11.88
336.507	11.79
336.879	11.81
337.25	12.39
337.622	12.74
337.993	12.35
338.365	12.4
338.736	12.67
339.108	12.32
339.479	12.28
339.851	12.92
340.222	12.69
340.593	12.36
340.964	12.54
341.336	12.46
341.707	12.27
342.078	12.15
342.449	12.92
342.82	12.98
343.191	12.79
343.562	12.76
343.933	12.66
344.303	12.91
344.674	12.6
345.045	13.08
345.416	12.99
345.786	13.03
346.157	13.02
346.527	12.97
346.898	12.94
347.268	13.08
347.639	12.94
348.009	13.06
348.38	13.79
348.75	13.35
349.12	13.59
349.49	13.69
349.861	13.23
350.231	13.3
350.601	14.09
350.971	13.79
351.341	13.63
351.711	13.99
352.081	13.56
352.45	14.03
352.82	13.8
353.19	14.55
353.56	14.12
353.929	14.07
354.299	14.16
354.669	14.05
355.038	13.86
355.408	14.21
355.777	14.29
356.147	14.45
356.516	14.76
356.885	14.28
357.254	14.16
357.624	14.3
357.993	14.27
358.362	14.4
358.731	14.43
359.1	14.87
359.469	15
359.838	14.26
360.207	14.49
360.576	14.88
360.945	14.96
361.314	14.73
361.682	14.98
362.051	15.06
362.42	15.04
362.788	14.87
363.157	15.11
363.525	14.83
363.894	15.02
364.262	15.11
364.631	14.78
364.999	14.92
365.367	15.51
365.735	15.49
366.104	15.32
366.472	15.16
366.84	15.54
367.208	15.56
367.576	15.53
367.944	15.61
368.312	15.85
368.68	15.72
369.048	15.51
369.416	15.74
369.783	15.55
370.151	15.8
370.519	16.02
370.886	15.7
371.254	15.83
371.621	15.79
371.989	16.22
372.356	15.93
372.724	16.53
373.091	16.4
373.458	16.35
373.826	16.49
374.193	16.53
374.56	16.46
374.927	16.41
375.294	16.43
375.661	16.77
376.028	16.63
376.395	16.21
376.762	17.24
377.129	16.8
377.496	16.99
377.863	16.84
378.229	17.01
378.596	17.01
378.963	17.19
379.329	17.16
379.696	16.99
380.062	16.84
380.429	17.14
380.795	17.35
381.161	17.2
381.528	17.44
381.894	17.5
382.26	17.6
382.626	17.36
382.993	17.72
383.359	17.92
383.725	17.89
384.091	17.68
384.457	17.78
384.823	17.55
385.188	18.02
385.554	17.4
385.92	17.96
386.286	17.83
386.651	17.83
387.017	18.37
387.383	18.16
387.748	18.04
388.114	17.93
388.479	17.9
388.845	18.26
389.21	18.16
389.575	18.28
389.94	18.24
390.306	18.52
390.671	18.09
391.036	18.46
391.401	18.77
391.766	18.66
392.131	18.73
392.496	18.51
392.861	18.81
