Data from 20-10_forehead_Reflection__0__161.txt Node

Date: Fri Nov 11 21:18:34 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-25.99
189.435	-25.99
189.823	-25.99
190.211	53.41
190.599	308.26
190.987	47.86
191.375	120.19
191.763	5.48
192.151	6090.91
192.538	63.99
192.926	7.55
193.314	96.63
193.702	103.76
194.089	89.73
194.477	165.92
194.864	146.43
195.252	117.76
195.639	612.97
196.027	-37.37
196.414	64.62
196.801	75.88
197.189	151.55
197.576	11141.54
197.963	-28.76
198.351	-74.21
198.738	-21.02
199.125	61.07
199.512	54.64
199.899	-252.26
200.286	-3.47
200.673	-8.22
201.06	21.76
201.447	23.56
201.833	9.45
202.22	69.51
202.607	43.31
202.994	48.82
203.38	15.23
203.767	70.49
204.154	18.76
204.54	1.68
204.927	13.94
205.313	54.66
205.699	-48.88
206.086	50.63
206.472	8.57
206.858	37.81
207.245	51.25
207.631	21.73
208.017	25.54
208.403	5.7
208.789	21.11
209.175	-0.44
209.561	62.12
209.947	8.13
210.333	4.89
210.719	16.19
211.105	26.36
211.491	-11.09
211.876	32.86
212.262	40.1
212.648	9.87
213.034	11.97
213.419	-54.66
213.805	-3.63
214.19	-8.89
214.576	18.53
214.961	-83.73
215.346	-29.51
215.732	-23.85
216.117	22.09
216.502	-18.68
216.888	5.16
217.273	15.49
217.658	-30.81
218.043	21.09
218.428	3.7
218.813	-10.03
219.198	10.76
219.583	3.04
219.968	-8.94
220.353	-9.92
220.738	3.71
221.122	15.84
221.507	-7.76
221.892	-12.94
222.276	33.19
222.661	26
223.046	-19.46
223.43	-7.48
223.815	4.86
224.199	5.25
224.583	-0.07
224.968	-16.54
225.352	2.13
225.736	6.99
226.121	-1.78
226.505	4.23
226.889	-14.97
227.273	2.55
227.657	2.11
228.041	-2.68
228.425	0.75
228.809	2.5
229.193	6.65
229.577	3.6
229.961	3.63
230.344	2.96
230.728	2.8
231.112	1.9
231.495	3.22
231.879	1.91
232.263	2.48
232.646	0.15
233.03	3.91
233.413	3.66
233.797	4.47
234.18	1.84
234.563	3.97
234.946	3.92
235.33	4.72
235.713	2.22
236.096	2.28
236.479	3.28
236.862	2.42
237.245	2.34
237.628	4.91
238.011	2.25
238.394	4.19
238.777	1.6
239.16	5.18
239.543	2.06
239.925	3.55
240.308	2.17
240.691	3.61
241.073	2.05
241.456	2.59
