Data from 20-10_chest_Reflection__3__154.txt Node

Date: Fri Nov 11 21:16:26 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-10.5
189.435	-10.5
189.823	-10.5
190.211	-61.96
190.599	123.76
190.987	75.52
191.375	-6.59
191.763	68.13
192.151	-10675.76
192.538	-44.29
192.926	71.28
193.314	44.72
193.702	-433.7
194.089	201.85
194.477	79.99
194.864	50.61
195.252	70.84
195.639	-164.34
196.027	335.86
196.414	27.77
196.801	88.79
197.189	20.41
197.576	7330.77
197.963	-86.13
198.351	-260.79
198.738	-20.6
199.125	-2.71
199.512	0.02
199.899	-104.64
200.286	-11.43
200.673	-55.94
201.06	33.21
201.447	24.91
201.833	18.64
202.22	-251.97
202.607	24.2
202.994	30.17
203.38	56.83
203.767	24.62
204.154	19.1
204.54	-46.22
204.927	3.05
205.313	-15.02
205.699	-90.62
206.086	22.59
206.472	-6.72
206.858	22.38
207.245	14.38
207.631	4.59
208.017	-29.36
208.403	-55.26
208.789	4.47
209.175	-2.92
209.561	55.61
209.947	7.18
210.333	-29.14
210.719	21.16
211.105	20.87
211.491	1.75
211.876	-13.9
212.262	30.6
212.648	-20.65
213.034	-20.93
213.419	-106.84
213.805	10.2
214.19	3.01
214.576	20.25
214.961	-109.26
215.346	-15.29
215.732	-61.53
216.117	7.68
216.502	24.26
216.888	-33.91
217.273	21.73
217.658	-30.18
218.043	-2.01
218.428	-21.81
218.813	-14.1
219.198	-3.61
219.583	-17.5
219.968	-9.46
220.353	-36.68
220.738	5.72
221.122	4.55
221.507	-14.48
221.892	-8.33
222.276	-0.47
222.661	3.27
223.046	-4.51
223.43	-6.14
223.815	-6.18
224.199	20.44
224.583	-6.54
224.968	-23.4
225.352	-3.4
225.736	1.3
226.121	-7.28
226.505	-9.45
226.889	-15.39
227.273	-4.78
227.657	-4.7
228.041	-0.56
228.425	-5.35
228.809	0.37
229.193	0.6
229.577	0.74
229.961	1.49
230.344	1.58
230.728	1.33
231.112	0.69
231.495	1.12
231.879	-0.17
232.263	2.17
232.646	-0.72
233.03	0.48
233.413	0.61
233.797	-0.55
234.18	-0.3
234.563	0.33
234.946	2.78
235.33	1.33
235.713	0.22
236.096	1.02
236.479	0.11
236.862	1.91
237.245	-0.36
237.628	3.11
238.011	1.05
238.394	1.7
238.777	1.97
239.16	1.9
239.543	-1.43
239.925	1.99
240.308	-0.26
240.691	1.24
241.073	0.42
241.456	0.02
241.838	2.43
242.221	1.46
242.603	1.73
242.986	0.98
243.368	1.68
243.75	1.42
244.133	1.41
244.515	1.07
244.897	1.77
245.279	0.54
245.661	1.16
246.043	1.02
246.425	2.85
246.807	1.56
247.189	0.75
247.571	1.23
247.953	1.14
248.335	1.32
248.717	1.49
249.098	1.62
249.48	1.12
249.862	1.37
250.243	1.26
250.625	1.16
251.006	2.3
251.388	1.71
251.769	1.03
252.151	1.18
252.532	0.57
252.913	1.27
253.295	0.65
253.676	0.78
254.057	1.38
254.438	0.87
254.819	0.45
255.2	1.82
255.581	0.91
255.962	1.68
256.343	0.63
256.724	0.76
257.105	1.11
257.486	0.22
257.867	2.26
258.247	1.34
258.628	0.6
259.009	1.25
259.389	1.09
259.77	1.67
260.15	1.28
260.531	1.64
260.911	1.36
261.292	1.31
261.672	1.28
262.052	1.45
262.432	1.4
262.813	1.58
263.193	0.77
263.573	1.36
263.953	2.47
264.333	1.58
264.713	1.2
265.093	1.78
265.473	-0.06
265.853	1.25
266.233	1.52
266.612	1.14
266.992	0.51
267.372	2.17
267.752	1.05
268.131	0.79
268.511	1.08
268.89	0.68
269.27	1.3
269.649	0.48
270.029	1.47
270.408	0.99
270.787	1.03
271.167	0.89
271.546	1.08
271.925	1.28
272.304	1.12
272.683	1.12
273.062	1.27
273.441	1.28
273.82	1.07
274.199	1.33
274.578	1.23
274.957	1.46
275.336	1.58
275.715	1.69
276.093	0.76
276.472	0.68
276.851	0.86
277.229	0.9
277.608	1.63
277.986	1.57
278.365	0.85
278.743	1.18
279.122	1.45
279.5	1.67
279.878	1.52
280.257	1.69
280.635	0.81
281.013	1.08
281.391	1.11
281.769	1.26
282.147	1.34
282.525	0.8
282.903	0.78
283.281	1.34
283.659	1.37
284.037	1.26
284.415	1.12
284.792	0.8
285.17	1.37
285.548	1.23
285.925	0.75
286.303	1.13
286.68	1.42
287.058	1.36
287.435	1.18
287.813	1.38
288.19	1.12
288.567	1.37
288.945	0.96
289.322	1.81
289.699	0.32
290.076	1.56
290.453	1.38
290.83	0.84
291.207	1.11
291.584	1.48
291.961	1.5
292.338	1.09
292.715	1.32
293.092	1.4
293.469	1.23
293.845	1.41
294.222	0.93
294.599	0.87
294.975	1.23
295.352	1.22
295.728	1.45
296.105	0.74
296.481	0.86
296.858	0.99
297.234	1.2
297.61	1.02
297.986	1.12
298.363	1.41
298.739	1.54
299.115	1.56
299.491	1.54
299.867	1.17
300.243	1.21
300.619	1.6
300.995	1.39
301.371	1.56
301.746	1.48
302.122	1.45
302.498	1.76
302.874	1.22
303.249	1.54
303.625	1.3
304	0.92
304.376	1.46
304.751	1.42
305.127	0.98
305.502	1.83
305.878	1.65
306.253	1.35
306.628	1.29
307.003	1.82
307.378	1.73
307.754	1.69
308.129	1.48
308.504	1.52
308.879	1.53
309.254	2.06
309.629	1.4
310.003	1.23
310.378	1.59
310.753	1.6
311.128	1.75
311.502	1.9
311.877	1.39
312.252	1.82
312.626	1.43
