Data from 20-10_crown_Reflection__1__157.txt Node

Date: Fri Nov 11 21:17:33 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	5.78
189.435	5.78
189.823	5.78
190.211	-4.98
190.599	70.43
190.987	27.57
191.375	-41.86
191.763	19.91
192.151	1621.21
192.538	-32.39
192.926	85.96
193.314	138.87
193.702	223.97
194.089	113.75
194.477	88.6
194.864	76.37
195.252	107.19
195.639	783.79
196.027	-18.58
196.414	2.6
196.801	57.83
197.189	72
197.576	2447.69
197.963	-594.08
198.351	-55.51
198.738	3.34
199.125	-1.02
199.512	20.33
199.899	-132.23
200.286	10.5
200.673	-5.25
201.06	-11.3
201.447	19.36
201.833	-5.05
202.22	-66.08
202.607	-22.64
202.994	33.06
203.38	17.95
203.767	13.11
204.154	17.06
204.54	21.44
204.927	-32.76
205.313	-44.29
205.699	-58.37
206.086	40.28
206.472	7.05
206.858	17.97
207.245	14.4
207.631	-16.38
208.017	27.78
208.403	10.51
208.789	16.78
209.175	-5.34
209.561	47.1
209.947	7.25
210.333	3.7
210.719	-13.74
211.105	3.54
211.491	-2.05
211.876	-2.54
212.262	13.48
212.648	-19.81
213.034	-8.73
213.419	-92.06
213.805	-26.12
214.19	-30.96
214.576	-0.28
214.961	-94.88
215.346	-24.96
215.732	-85.22
216.117	25.58
216.502	13.78
216.888	-23.89
217.273	-15.87
217.658	-25.87
218.043	1.27
218.428	-15.47
218.813	8.45
219.198	20.79
219.583	3.71
219.968	2.45
220.353	-22
220.738	-15.57
221.122	-6.61
221.507	-21.25
221.892	-18.76
222.276	8.6
222.661	6.9
223.046	-29.95
223.43	-4
223.815	5.5
224.199	2.25
224.583	-3.02
224.968	-12.3
225.352	-14.24
225.736	4.07
226.121	-5.18
226.505	0.55
226.889	-15.67
227.273	3.48
227.657	-7.16
228.041	-7.06
228.425	0.25
228.809	-0.93
229.193	3.9
229.577	2.22
229.961	2.6
230.344	1.89
230.728	0.98
231.112	0.26
231.495	1.88
231.879	0.28
232.263	0.88
232.646	-0.47
233.03	0.49
233.413	0.94
233.797	1.35
234.18	-0.18
234.563	-0.66
234.946	-0.9
235.33	1.11
235.713	0.59
236.096	1.09
236.479	0.46
236.862	3.85
237.245	0.22
237.628	2.08
238.011	3.1
238.394	1.46
238.777	3.09
239.16	1.55
239.543	-0.69
239.925	2.61
240.308	0.89
240.691	0.34
241.073	-0.18
241.456	0.57
241.838	2.54
242.221	1.93
242.603	2.11
242.986	1.21
243.368	1.13
243.75	1.99
244.133	1.8
244.515	1.56
244.897	1.67
245.279	1.59
245.661	1.4
246.043	1.95
246.425	2.48
246.807	0.75
247.189	0.61
247.571	1.5
247.953	1.4
248.335	1.61
248.717	1.79
249.098	1.91
249.48	1.5
249.862	1.76
250.243	1.3
250.625	1.26
251.006	2.77
251.388	2.26
251.769	1.91
252.151	1.44
252.532	1.59
252.913	1.97
253.295	1.6
253.676	1.05
254.057	1.62
254.438	1.31
254.819	0.73
255.2	2.31
255.581	1.29
255.962	1.33
256.343	1.12
256.724	1.13
257.105	1.06
257.486	0.94
257.867	1
258.247	1.18
258.628	1.31
259.009	1.43
259.389	1.33
259.77	2.25
260.15	1.55
260.531	1.58
260.911	1.17
261.292	1.96
261.672	1.44
262.052	1.61
262.432	1.89
262.813	1.67
263.193	1.21
263.573	1.35
263.953	1.75
264.333	1.23
264.713	1.1
265.093	1.96
265.473	0.67
265.853	0.92
266.233	1.28
266.612	1.03
266.992	1.09
267.372	1.75
267.752	1.42
268.131	1.36
268.511	1.52
268.89	1.48
269.27	1.17
269.649	1.48
270.029	1.99
270.408	1.51
270.787	1.27
271.167	1.09
271.546	1.76
271.925	1.36
272.304	1.72
272.683	1.38
273.062	1.41
273.441	1.4
273.82	1.35
274.199	1.64
274.578	1.24
274.957	1.58
275.336	1.53
275.715	1.61
276.093	1.09
276.472	1.11
276.851	0.98
277.229	1.48
277.608	1.44
277.986	1.64
278.365	1.49
278.743	1.43
279.122	1.53
279.5	1.5
279.878	0.92
280.257	1.6
280.635	1.44
281.013	1.3
281.391	1.44
281.769	1.01
282.147	1.2
282.525	1.17
282.903	1.06
283.281	1.59
283.659	1.2
284.037	1.26
284.415	1.02
284.792	1.35
285.17	1.75
285.548	1.42
285.925	0.81
286.303	1.35
286.68	1.7
287.058	1.41
287.435	1.59
287.813	1.62
288.19	0.93
288.567	1.37
288.945	1.39
289.322	1.68
289.699	0.96
290.076	1.98
290.453	1.05
290.83	1.14
291.207	1.67
291.584	1.44
291.961	1.55
292.338	1.16
292.715	1.6
293.092	1.62
293.469	1.17
293.845	1.17
294.222	1.05
294.599	1.65
294.975	2.06
295.352	1.58
295.728	1.43
296.105	1.34
296.481	1.04
296.858	1.41
297.234	1.29
297.61	1.17
297.986	1.51
298.363	1.59
298.739	1.63
299.115	1.46
299.491	1.59
299.867	1.3
300.243	1.46
300.619	1.72
300.995	1.98
301.371	2.1
301.746	1.84
302.122	1.57
302.498	1.77
302.874	1.34
303.249	1.44
303.625	1.67
304	0.77
304.376	1.59
304.751	0.78
305.127	1.27
305.502	1.82
305.878	2.25
306.253	1.3
306.628	1.49
307.003	1.61
307.378	1.62
307.754	1.79
308.129	1.86
308.504	1.81
308.879	2.08
309.254	1.77
309.629	1.49
310.003	1.5
310.378	1.76
310.753	1.54
311.128	2.1
311.502	1.94
311.877	1.64
312.252	2.06
312.626	1.56
313.001	1.51
313.375	1.56
313.75	1.61
314.124	1.4
314.498	1.68
314.873	1.59
315.247	1.63
315.621	2.14
315.995	2.16
316.369	2.07
316.743	1.75
317.117	1.84
317.491	1.88
317.865	1.33
318.239	1.75
318.613	2
318.987	2.04
319.361	1.44
319.734	1.88
320.108	1.6
320.482	1.66
320.855	1.59
321.229	1.22
321.602	1.71
321.976	1.74
322.349	2.05
322.723	1.72
323.096	2.13
323.469	1.89
323.843	2.17
324.216	1.73
324.589	2.11
324.962	2.16
325.335	2.44
325.708	2.03
326.081	2.21
326.454	1.8
326.827	1.49
327.2	2.51
327.573	2.55
327.945	1.97
328.318	1.6
328.691	1.8
329.063	2.04
329.436	1.63
329.809	1.82
330.181	1.58
330.553	1.24
330.926	2.01
331.298	2.02
331.671	1.82
332.043	1.47
332.415	2.25
332.787	2.8
333.159	2.26
333.532	2.52
333.904	2.57
334.276	1.8
334.648	1.56
335.02	1.73
335.391	2.19
335.763	1.98
336.135	1.75
336.507	1.38
336.879	1.84
337.25	1.93
337.622	2.4
337.993	2.32
338.365	2.43
338.736	2.06
339.108	1.83
339.479	1.84
339.851	2.16
340.222	1.85
340.593	2.28
340.964	2.6
341.336	2.18
341.707	1.8
342.078	1.55
342.449	2.24
342.82	2.49
343.191	2.32
343.562	2.29
343.933	2.06
344.303	1.83
344.674	2
345.045	1.99
345.416	2.51
345.786	1.78
346.157	1.98
346.527	2.01
346.898	1.57
347.268	2.1
347.639	2.22
348.009	1.88
348.38	2.02
348.75	2.17
349.12	2.41
349.49	1.86
349.861	2.21
350.231	2.01
350.601	2.1
350.971	2.14
351.341	2.15
351.711	2.03
352.081	2.19
352.45	2.11
352.82	1.79
353.19	2.39
353.56	2
353.929	1.97
354.299	2.28
354.669	2.13
355.038	1.91
355.408	2.05
355.777	2.27
356.147	1.98
356.516	2
356.885	2.32
357.254	1.94
357.624	1.56
357.993	2.06
358.362	2.2
358.731	2.07
359.1	2.1
359.469	1.86
359.838	1.8
360.207	2.39
360.576	2.1
360.945	2.44
361.314	2.04
361.682	1.97
362.051	2.19
362.42	2.26
362.788	2.22
363.157	2.05
363.525	2.08
363.894	2.04
364.262	2.2
364.631	2.14
364.999	2.2
365.367	2.45
365.735	2.13
366.104	2.26
366.472	2.1
366.84	1.9
367.208	1.97
367.576	2.49
367.944	2.3
368.312	2.12
368.68	2.05
369.048	2.22
369.416	2.45
369.783	2.48
370.151	2.18
370.519	2.27
370.886	2.15
371.254	2.2
371.621	2.01
371.989	2.27
372.356	2.42
372.724	2.42
373.091	2.45
373.458	2.01
373.826	1.94
374.193	2.02
374.56	2.25
374.927	2.33
375.294	2.49
375.661	2.52
376.028	1.99
376.395	2.1
376.762	2.61
377.129	1.94
377.496	2.37
377.863	2.23
378.229	2.47
378.596	2.01
378.963	2.4
379.329	2.12
379.696	2.2
380.062	2.23
380.429	2.27
380.795	2.56
381.161	2.39
381.528	2.07
381.894	2.39
382.26	2.36
382.626	2.21
382.993	2.27
383.359	2.56
383.725	2.17
384.091	2.09
384.457	2.27
384.823	2.21
385.188	2.19
385.554	2.28
385.92	2.1
386.286	2.25
386.651	2.36
387.017	2.14
387.383	2.62
387.748	2.47
388.114	2.29
388.479	1.88
388.845	2.04
389.21	2.26
389.575	2.32
389.94	2.26
390.306	2.18
390.671	2.39
391.036	2.33
391.401	2.43
391.766	2.45
392.131	2.26
392.496	2.32
392.861	2.23
393.226	2.19
393.591	2.16
393.956	2.37
394.32	2.36
394.685	2.45
395.05	2.68
395.414	2.26
395.779	2.43
396.143	2.13
396.508	2.53
396.872	2.41
397.236	2.37
397.601	2.3
397.965	2.46
398.329	2.11
398.694	2.47
399.058	2.42
399.422	2.3
399.786	2.16
400.15	2.49
400.514	2.38
400.878	2.39
401.242	2.36
401.605	2.51
401.969	2.39
402.333	2.24
402.697	2.37
403.06	2.52
403.424	2.06
403.787	2.41
404.151	2.28
404.514	2.44
404.878	2.42
405.241	2.19
405.604	2.33
405.968	2.58
406.331	2.28
406.694	2.14
407.057	2.29
407.42	2.49
407.783	2.34
408.146	2.51
408.509	2.41
408.872	2.51
409.235	2.48
409.598	2.49
409.961	2.56
410.323	2.37
410.686	2.23
411.049	2.19
411.411	2.18
411.774	2.34
412.136	2.21
412.499	2.33
412.861	2.36
413.223	2.22
413.586	2.42
413.948	2.6
414.31	2.53
414.672	2.39
415.035	2.51
415.397	2.34
415.759	2.35
416.121	2.31
416.483	2.47
416.845	2.49
417.206	2.19
417.568	2.4
417.93	2.34
418.292	2.3
418.653	2.48
419.015	2.42
419.377	2.46
419.738	2.56
420.1	2.4
420.461	2.46
420.822	2.38
421.184	2.39
421.545	2.29
421.906	2.34
422.267	2.31
422.629	2.32
422.99	2.37
423.351	2.42
423.712	2.34
424.073	2.47
424.434	2.42
424.795	2.51
425.155	2.47
425.516	2.42
425.877	2.5
426.238	2.37
426.598	2.39
426.959	2.41
427.32	2.52
427.68	2.52
428.041	2.57
428.401	2.36
428.761	2.52
429.122	2.45
429.482	2.5
429.842	2.48
430.202	2.59
430.563	2.56
430.923	2.71
431.283	2.34
431.643	2.33
432.003	2.65
432.363	2.43
432.722	2.67
433.082	2.5
433.442	2.54
433.802	2.53
434.161	2.44
434.521	2.53
434.881	2.69
435.24	2.54
435.6	2.53
435.959	2.54
436.319	2.51
436.678	2.46
437.037	2.47
437.396	2.64
437.756	2.56
438.115	2.35
438.474	2.41
438.833	2.47
439.192	2.58
439.551	2.49
439.91	2.64
440.269	2.5
440.628	2.64
440.987	2.52
441.345	2.55
441.704	2.45
442.063	2.55
442.421	2.5
442.78	2.47
443.138	2.59
443.497	2.47
443.855	2.55
444.214	2.53
444.572	2.71
444.93	2.62
445.288	2.56
445.647	2.76
446.005	2.7
446.363	2.75
446.721	2.51
447.079	2.7
447.437	2.59
447.795	2.55
448.153	2.52
448.51	2.58
448.868	2.54
449.226	2.6
449.584	2.54
449.941	2.56
450.299	2.45
450.656	2.68
451.014	2.57
451.371	2.63
451.729	2.5
452.086	2.67
452.443	2.57
452.801	2.73
453.158	2.56
453.515	2.64
453.872	2.52
454.229	2.62
454.586	2.59
454.943	2.79
455.3	2.67
455.657	2.69
456.014	2.69
456.371	2.75
456.727	2.73
457.084	2.41
457.441	2.81
457.797	2.71
458.154	2.49
458.51	2.68
458.867	2.58
459.223	2.75
459.58	2.8
459.936	2.53
460.292	2.68
460.648	2.65
461.005	2.63
461.361	2.66
461.717	2.7
462.073	2.68
462.429	2.68
462.785	2.53
463.141	2.54
463.496	2.6
463.852	2.73
464.208	2.75
464.564	2.58
464.919	2.66
465.275	2.51
465.631	2.79
465.986	2.77
466.342	2.73
466.697	2.61
467.052	2.78
467.408	2.65
467.763	2.47
468.118	2.77
468.473	2.79
468.829	2.74
469.184	2.66
469.539	2.73
469.894	2.87
470.249	2.77
470.603	2.72
470.958	2.65
471.313	2.93
471.668	2.84
472.023	2.68
472.377	2.77
472.732	2.59
473.086	2.61
473.441	2.69
473.795	2.76
474.15	2.86
474.504	2.82
474.859	2.77
475.213	2.76
475.567	2.86
475.921	2.95
476.275	2.64
476.63	2.71
476.984	2.75
477.338	2.92
477.692	2.66
478.045	2.57
478.399	2.87
478.753	2.64
479.107	2.8
479.461	2.78
479.814	2.67
480.168	2.8
480.521	2.87
480.875	2.83
481.228	2.73
481.582	2.83
481.935	2.68
482.289	2.69
482.642	2.77
482.995	2.71
483.348	2.71
483.701	2.83
484.055	2.69
484.408	2.75
484.761	2.7
485.114	2.6
485.466	2.55
485.819	2.59
486.172	2.59
486.525	2.65
486.878	2.7
487.23	2.64
487.583	2.7
487.936	2.72
488.288	2.73
488.641	2.64
488.993	2.71
489.345	2.65
489.698	2.67
490.05	2.71
490.402	2.72
490.754	2.75
491.107	2.72
491.459	2.68
491.811	2.76
492.163	2.81
492.515	2.79
492.866	2.74
493.218	2.72
493.57	2.71
493.922	2.71
494.274	2.76
494.625	2.78
494.977	2.83
495.328	2.8
495.68	2.8
496.031	2.77
496.383	2.79
496.734	2.84
497.086	2.9
497.437	2.93
497.788	2.76
498.139	2.89
498.49	2.8
498.842	2.78
499.193	2.91
499.544	2.89
499.894	2.84
500.245	2.93
500.596	2.83
500.947	2.9
501.298	2.85
501.648	2.93
501.999	2.81
502.35	3.06
502.7	2.91
503.051	2.84
503.401	2.9
503.752	2.9
504.102	2.83
504.452	3
504.803	2.83
505.153	2.9
505.503	2.96
505.853	2.83
506.203	2.96
506.553	2.83
506.903	2.92
507.253	2.95
507.603	2.84
507.953	2.93
508.303	2.83
508.652	2.85
509.002	2.89
509.352	2.91
509.701	2.97
510.051	2.86
510.4	2.95
510.75	2.89
511.099	2.8
511.449	2.94
511.798	2.87
512.147	2.87
512.496	2.77
512.846	3.1
513.195	2.86
513.544	2.87
513.893	2.79
514.242	2.94
514.591	2.97
514.939	2.87
515.288	2.94
515.637	2.96
515.986	2.94
516.334	2.98
516.683	2.97
517.032	2.97
517.38	2.94
517.729	2.94
518.077	2.88
518.426	2.99
518.774	2.97
519.122	3.08
519.47	3.01
519.819	2.95
520.167	2.92
520.515	2.93
520.863	2.92
521.211	2.94
521.559	2.86
521.907	3.04
522.255	2.9
522.602	3.08
522.95	2.98
523.298	3.02
523.645	2.92
523.993	3.04
524.341	3.02
524.688	3.1
525.036	3.1
525.383	2.97
525.73	2.98
526.078	2.94
526.425	2.95
526.772	3.01
527.119	2.91
527.466	3.02
527.814	2.98
528.161	3.01
528.508	2.91
528.854	2.92
529.201	2.94
529.548	2.89
529.895	2.89
530.242	2.82
530.588	2.85
530.935	2.84
531.282	2.85
531.628	2.89
531.975	2.93
532.321	2.97
532.667	2.97
533.014	3.01
533.36	2.91
533.706	3.04
534.052	2.91
534.399	2.86
534.745	2.95
535.091	2.92
535.437	2.93
535.783	2.9
536.129	2.97
536.474	3.03
536.82	3
537.166	2.91
537.512	2.99
537.857	2.91
538.203	2.98
538.549	3.01
538.894	3
539.239	2.99
539.585	3.06
539.93	3.16
540.276	3.16
540.621	3.05
540.966	3.06
541.311	3.05
541.656	3.16
542.001	3.05
542.346	3.08
542.691	2.99
543.036	2.91
543.381	2.92
543.726	2.94
544.071	2.95
544.415	3
544.76	3.05
545.105	3.03
545.449	2.95
545.794	3.07
546.138	3.1
546.483	3.07
546.827	3.07
547.171	3.1
547.516	2.99
547.86	3.09
548.204	3.11
548.548	3.12
548.892	3.05
549.236	3.11
549.58	3.23
549.924	3.2
550.268	3.13
550.612	3.11
550.956	3.34
551.3	3.11
551.643	3.15
551.987	3.16
552.33	3.14
552.674	3.12
553.017	3.26
553.361	3.08
553.704	3.11
554.048	3.06
554.391	3.11
554.734	3.21
555.077	3.29
555.42	3.13
555.764	3.21
556.107	3.15
556.45	3.24
556.793	3.11
557.135	3.14
557.478	3.38
557.821	3.4
558.164	3.32
558.507	3.21
558.849	3.09
559.192	3.16
559.534	3.38
559.877	3.32
560.219	3.09
560.562	3.17
560.904	3.26
561.246	3.06
561.589	3.3
561.931	3.08
562.273	3.22
562.615	3.07
562.957	3.17
563.299	3.1
563.641	3.1
563.983	3.14
564.325	3.16
564.667	3.17
565.008	3.31
565.35	3.16
565.692	3.07
566.033	3.25
566.375	3.27
566.716	3.29
567.058	3.26
567.399	3.27
567.741	3.14
568.082	3.16
568.423	3.19
568.764	3.29
569.105	3.15
569.447	3.31
569.788	3.26
570.129	3.27
570.47	3.12
570.811	3.29
571.151	3.37
571.492	3.5
571.833	3.43
572.174	3.37
572.514	3.28
572.855	3.31
573.195	3.11
573.536	3.25
573.876	3.27
574.217	3.38
574.557	3.24
574.898	3.2
575.238	3.17
575.578	3.43
575.918	3.23
576.258	3.3
576.598	3.17
576.938	3.31
577.278	3.18
577.618	3.29
577.958	3.19
578.298	3.31
578.638	3.3
578.977	3.27
579.317	3.33
579.657	3.27
579.996	3.19
580.336	3.3
580.675	3.32
581.014	3.24
581.354	3.2
581.693	3.35
582.032	3.18
582.372	3.54
582.711	3.24
583.05	3.33
583.389	3.55
583.728	3.21
584.067	3.47
584.406	3.38
584.745	3.52
585.083	3.34
585.422	3.25
585.761	3.5
586.1	3.45
586.438	3.37
586.777	3.32
587.115	3.28
587.454	3.19
587.792	3.2
588.13	3.27
588.469	3.43
588.807	3.29
589.145	3.35
589.483	3.54
589.821	3.39
590.159	3.37
590.497	3.56
590.835	3.33
591.173	3.48
591.511	3.51
591.849	3.24
592.187	3.3
592.524	3.2
592.862	3.17
593.2	3.37
593.537	3.52
593.875	3.56
594.212	3.47
594.55	3.49
594.887	3.31
595.224	3.18
595.561	3.31
595.899	3.25
596.236	3.35
596.573	3.42
596.91	3.54
597.247	3.45
597.584	3.32
597.921	3.5
598.258	3.43
598.594	3.46
598.931	3.39
599.268	3.53
599.604	3.42
599.941	3.45
600.277	3.44
600.614	3.52
600.95	3.06
601.287	3.4
601.623	3.77
601.959	3.42
602.296	3.42
602.632	3.31
602.968	3.51
603.304	3.54
603.64	3.73
603.976	3.69
604.312	3.37
604.648	3.32
604.984	3.41
605.319	3.5
605.655	3.57
605.991	3.46
606.326	3.83
