Data from 20-10_chest_Reflection__2__153.txt Node

Date: Fri Nov 11 21:16:16 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	17.2
189.435	17.2
189.823	17.2
190.211	-17.98
190.599	236.04
190.987	117.33
191.375	-73.22
191.763	71.05
192.151	-596.97
192.538	119.27
192.926	-153.39
193.314	85.45
193.702	111.2
194.089	139
194.477	57.57
194.864	155.66
195.252	65.9
195.639	505.49
196.027	29.03
196.414	62.71
196.801	122.46
197.189	177.73
197.576	2281.54
197.963	-129.1
198.351	-136.57
198.738	10.39
199.125	20.43
199.512	41.12
199.899	-122.17
200.286	22.83
200.673	-6.97
201.06	-2.3
201.447	23.9
201.833	7.04
202.22	-72.64
202.607	26.65
202.994	27.86
203.38	30.97
203.767	4.48
204.154	10.47
204.54	-22.78
204.927	-5.52
205.313	-19.42
205.699	-65.8
206.086	49.98
206.472	15.3
206.858	27.41
207.245	9.37
207.631	22.53
208.017	-15.38
208.403	-13.6
208.789	20.88
209.175	10.92
209.561	45.49
209.947	-65.88
210.333	-11.25
210.719	5.47
211.105	26.95
211.491	54.02
211.876	-1.01
212.262	31.32
212.648	19.44
213.034	-4.83
213.419	-104.92
213.805	-36.22
214.19	-25.16
214.576	21.41
214.961	-45.88
215.346	-8.21
215.732	-38.89
216.117	12.04
216.502	-9.71
216.888	-13.05
217.273	-4.43
217.658	-34.54
218.043	-12.11
218.428	-5.43
218.813	10.16
219.198	-1.17
219.583	25.99
219.968	-0.34
220.353	18.45
220.738	-16.45
221.122	10.16
221.507	-16.71
221.892	-3.99
222.276	16.26
222.661	12.95
223.046	-17.2
223.43	-10.79
223.815	-1.72
224.199	15.58
224.583	-5.86
224.968	-2.47
225.352	3.93
225.736	0.11
226.121	-9.23
226.505	4.77
226.889	-10.23
227.273	3.22
227.657	-4.24
228.041	0.99
228.425	0.03
228.809	5.18
229.193	6.73
229.577	4.58
229.961	5.2
230.344	4.47
230.728	3.6
231.112	3.86
231.495	4.35
231.879	2.96
232.263	1.88
232.646	2.05
233.03	4.5
233.413	4.79
233.797	4
234.18	-0.78
234.563	4.08
234.946	4.77
235.33	4.3
235.713	3.38
236.096	4.44
236.479	4.47
236.862	6.5
237.245	3.28
237.628	3.62
238.011	3.37
238.394	3.68
238.777	4.21
239.16	4.18
239.543	3.49
239.925	4.24
240.308	3.12
240.691	5.26
241.073	3.18
241.456	2.78
241.838	4.8
242.221	3.37
242.603	4.25
242.986	4.14
243.368	4.5
243.75	4.3
244.133	4.39
244.515	4.59
244.897	4.41
245.279	3.67
245.661	3.51
246.043	3.98
246.425	5.5
246.807	4.27
247.189	3.69
247.571	4.19
247.953	4.24
248.335	4.25
248.717	4.24
249.098	4.65
249.48	4.41
249.862	4.47
250.243	4.05
250.625	4.31
251.006	4.95
251.388	4.18
251.769	3.73
252.151	4.11
252.532	3.71
252.913	5
253.295	4.25
253.676	3.34
254.057	4.1
254.438	4.12
254.819	3.94
255.2	4.58
255.581	3.56
255.962	4.08
256.343	5.02
256.724	3.76
257.105	3.95
257.486	3.77
257.867	4.06
258.247	3.91
258.628	3.2
259.009	3.05
259.389	3.64
259.77	4.14
260.15	4.29
260.531	4.55
260.911	3.86
261.292	4.41
261.672	3.99
262.052	4.04
262.432	4.43
262.813	4.44
263.193	3.88
263.573	4.22
263.953	4.36
264.333	3.6
264.713	4.03
265.093	3.93
265.473	2.9
