Data from 20-10_crown_Reflection__4__160.txt Node

Date: Fri Nov 11 21:18:03 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	23.51
189.435	23.51
189.823	23.51
190.211	-3
190.599	105.45
190.987	-15.6
191.375	26.07
191.763	19.91
192.151	-5893.94
192.538	-40.81
192.926	-39.96
193.314	38.36
193.702	-365.2
194.089	163.99
194.477	80.55
194.864	-49.63
195.252	100.21
195.639	-309.48
196.027	-73.72
196.414	56.58
196.801	83.82
197.189	282.7
197.576	6558.46
197.963	-640.1
198.351	-325.95
198.738	-78.78
199.125	-37.41
199.512	2.61
199.899	-222.49
200.286	-34.63
200.673	-56.45
201.06	-5.73
201.447	26.09
201.833	-11.36
202.22	-286.94
202.607	11.62
202.994	37.07
203.38	36.85
203.767	-0.06
204.154	3.2
204.54	-23.78
204.927	-9.78
205.313	-16.53
205.699	-43.59
206.086	49.26
206.472	-40.65
206.858	-11.18
207.245	21.45
207.631	-2.9
208.017	-9.58
208.403	48.39
208.789	-31.1
209.175	-4.59
209.561	0.27
209.947	-14.37
210.333	21.05
210.719	13.75
211.105	18.92
211.491	-22.34
211.876	-0.36
212.262	5.61
212.648	-14.08
213.034	-39.06
213.419	-91.82
213.805	-48.01
214.19	-22.01
214.576	3.76
214.961	-111.55
215.346	-21.9
215.732	-63.73
216.117	25.74
216.502	-38.96
216.888	-29.1
217.273	-11.51
217.658	-31.78
218.043	-29.4
218.428	-1.55
218.813	-8.52
219.198	10.51
219.583	8.3
219.968	-21.24
220.353	-41.04
220.738	-21.78
221.122	-12.51
221.507	-39.31
221.892	-20.43
222.276	-1.73
222.661	3.44
223.046	-22.59
223.43	-19
223.815	0.93
224.199	-10.4
224.583	-15.62
224.968	-20.69
225.352	-4.15
225.736	-13.05
226.121	1.48
226.505	-4.68
226.889	-10.89
227.273	1.27
227.657	-6.09
228.041	-2.83
228.425	0.02
228.809	-2.51
229.193	1.93
229.577	2.61
229.961	2.8
230.344	2.47
230.728	1.57
231.112	1.03
231.495	2.88
231.879	0.27
232.263	0.35
232.646	0.32
233.03	1.2
233.413	0.85
233.797	1.39
234.18	-1.34
234.563	1.94
234.946	1.08
235.33	1.73
235.713	0.15
236.096	2.72
236.479	1.94
236.862	3.77
237.245	1.33
237.628	2.81
238.011	1.07
238.394	1.26
238.777	4.25
239.16	3.33
239.543	-0.55
239.925	1.8
240.308	1.25
240.691	1.19
