Data from 20-10_forehead_Reflection__4__165.txt Node

Date: Fri Nov 11 21:19:18 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-30.59
189.435	-30.59
189.823	-30.59
190.211	-16.91
190.599	-58.15
190.987	112.17
191.375	-13.49
191.763	112.17
192.151	1957.58
192.538	-6.64
192.926	33.35
193.314	34.4
193.702	-315.34
194.089	47.91
194.477	59.91
194.864	32.97
195.252	50.38
195.639	603.99
196.027	17.56
196.414	97.88
196.801	81.52
197.189	204.23
197.576	5523.08
197.963	-225.72
198.351	-46.94
198.738	-19.58
199.125	-14.83
199.512	12.47
199.899	-93.92
200.286	16.29
200.673	38.8
201.06	33.81
201.447	27.36
201.833	11.98
202.22	-72.98
202.607	31.88
202.994	53.64
203.38	55.64
203.767	39.47
204.154	19.5
204.54	17.32
204.927	18.64
205.313	-34.16
205.699	-23.87
206.086	30.98
206.472	46.7
206.858	13.03
207.245	23.15
207.631	27.13
208.017	32.22
208.403	-25.32
208.789	-5.14
209.175	11.99
209.561	47.03
209.947	8.91
210.333	-23.44
210.719	0.51
211.105	48.95
211.491	42.66
211.876	29.35
212.262	37.91
212.648	-2.99
213.034	1.11
213.419	-73.32
213.805	5.56
214.19	6.72
214.576	-1.6
214.961	-87.96
215.346	-16.56
215.732	-56.12
216.117	18.47
216.502	30.4
216.888	2.53
217.273	1.67
217.658	-17.88
218.043	16.76
218.428	20
218.813	13.19
219.198	7.49
219.583	-6.98
219.968	-6.81
220.353	20.64
220.738	-19.32
221.122	-10.47
221.507	-14.45
221.892	-20.35
222.276	13.67
222.661	16.88
223.046	5.44
223.43	-2.04
223.815	7.35
224.199	0.77
224.583	1.96
224.968	-5.88
225.352	3.33
225.736	-4.47
226.121	-2.87
226.505	4.86
226.889	2.57
227.273	2.51
227.657	-7.11
228.041	2.52
228.425	2.17
228.809	2.86
229.193	3.91
229.577	3.63
229.961	3.1
230.344	2.51
230.728	2.59
231.112	0.83
231.495	2.36
231.879	2.53
232.263	2.04
232.646	0.24
233.03	2.04
233.413	3.39
233.797	3.95
234.18	-0.06
234.563	3.33
234.946	2.14
235.33	3.19
235.713	0.73
236.096	0.78
236.479	2.58
236.862	5.48
237.245	1.44
237.628	2.92
238.011	2.03
238.394	1.99
238.777	2.82
239.16	3.89
239.543	2.49
239.925	1.59
240.308	2.5
240.691	3.54
241.073	1.75
241.456	0.36
241.838	3.84
242.221	1.93
242.603	2.78
242.986	2.15
243.368	2.98
243.75	2.74
244.133	2.37
244.515	2.07
244.897	2.84
245.279	2.22
245.661	2.24
246.043	2.41
246.425	3.62
246.807	2.4
247.189	2.52
247.571	2.28
247.953	2.63
248.335	2.66
248.717	2.62
249.098	2.86
249.48	2.42
249.862	3.33
250.243	2.69
250.625	2.76
251.006	3.5
251.388	2.13
251.769	3.23
252.151	2.66
252.532	2.45
252.913	3.25
253.295	2.64
253.676	2.76
254.057	2.26
254.438	2.92
254.819	2.71
255.2	4.2
255.581	3.3
255.962	2.47
256.343	3.2
256.724	2.53
257.105	2.89
257.486	2.29
257.867	4.36
258.247	2.27
258.628	2.12
259.009	2.92
259.389	2.26
259.77	2.8
260.15	2.74
260.531	2.72
260.911	2.71
261.292	2.77
261.672	2.62
262.052	2.6
262.432	2.9
262.813	2.81
263.193	3.14
263.573	2.2
263.953	3.12
264.333	2.34
264.713	2.5
265.093	2.7
