Data from 20-10_crown_Reflection__2__158.txt Node

Date: Fri Nov 11 21:17:44 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-13.48
189.435	-13.48
189.823	-13.48
190.211	-49.32
190.599	8.08
190.987	46.08
191.375	63.48
191.763	-19.14
192.151	20251.52
192.538	-19.11
192.926	105.6
193.314	98.11
193.702	-414.78
194.089	172.15
194.477	-27.03
194.864	103.34
195.252	66.9
195.639	-631.67
196.027	-31.29
196.414	107.06
196.801	115.03
197.189	286.41
197.576	6023.08
197.963	-180.54
198.351	-197.39
198.738	-38.7
199.125	22.48
199.512	31.04
199.899	-215.56
200.286	4.12
200.673	-10.48
201.06	28.99
201.447	9.17
201.833	13.75
202.22	-38.47
202.607	14.88
202.994	-13.93
203.38	9.93
203.767	-4.53
204.154	27.3
204.54	-37.07
204.927	22.01
205.313	12.88
205.699	-55.95
206.086	22.71
206.472	-30.73
206.858	28.34
207.245	21.97
207.631	-21.77
208.017	2.81
208.403	29.24
208.789	49.98
209.175	-12.19
209.561	34.16
209.947	-43.9
210.333	-16.36
210.719	7.83
211.105	40.02
211.491	-32.19
211.876	-13.68
212.262	16.99
212.648	-15.45
213.034	-17.33
213.419	-31.21
213.805	8.59
214.19	-32.89
214.576	-16.82
214.961	-71.13
215.346	-51.76
215.732	-18.37
216.117	38.21
216.502	1.04
216.888	-5.36
217.273	25.53
217.658	-23.38
218.043	12.28
218.428	-17.85
218.813	24.57
219.198	8.72
219.583	15.23
219.968	-10.98
220.353	13.91
220.738	-22.96
221.122	-7.24
221.507	-14.06
221.892	-17.26
222.276	9.76
222.661	4.88
223.046	-11.17
223.43	-20.62
223.815	-1.33
224.199	-1.55
224.583	-1.33
224.968	-4.44
225.352	2.13
225.736	-5.98
226.121	-3.85
226.505	-2.54
226.889	-1.84
227.273	4.48
227.657	-2.82
228.041	0.07
228.425	2.41
228.809	-1.19
229.193	4.46
229.577	5.94
229.961	5.09
230.344	4.78
230.728	3.25
231.112	3.35
231.495	4.4
231.879	0.89
232.263	3.03
232.646	3.29
233.03	4.06
233.413	5.26
233.797	6.71
234.18	4.78
234.563	3.99
234.946	3.21
235.33	3.32
235.713	2.13
236.096	3.51
236.479	4.24
236.862	5.98
237.245	4.11
237.628	3.09
238.011	4.28
238.394	4.55
238.777	4.41
239.16	5.28
239.543	2.61
239.925	2.67
240.308	3.85
240.691	5.43
241.073	2.42
241.456	2.21
241.838	4.44
242.221	3.25
242.603	4.21
242.986	3.2
243.368	3.9
243.75	4.17
244.133	3.86
244.515	3.71
244.897	4.41
245.279	3.46
245.661	3.44
246.043	4.19
246.425	4.03
246.807	3.23
247.189	3.37
247.571	3.86
247.953	4.17
248.335	3.98
248.717	4.24
249.098	4.07
249.48	3.67
249.862	4.19
250.243	3.94
250.625	3.8
251.006	4.4
251.388	4.15
251.769	3.24
252.151	3.63
252.532	3.92
