Data from 20-10_forehead_Reflection__3__164.txt Node

Date: Fri Nov 11 21:19:08 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	58.5
189.435	58.5
189.823	58.5
190.211	29.93
190.599	176.91
190.987	24.41
191.375	47.75
191.763	42.86
192.151	69.7
192.538	-5.03
192.926	6.13
193.314	31.41
193.702	-175.67
194.089	126.81
194.477	96.98
194.864	118.02
195.252	95.56
195.639	161.35
196.027	210.61
196.414	0.67
196.801	95.82
197.189	298.08
197.576	8724.62
197.963	-220.47
198.351	-128.4
198.738	-68
199.125	0.08
199.512	47.24
199.899	-111.92
200.286	1.88
200.673	26.73
201.06	20.11
201.447	37.4
201.833	30.19
202.22	-18.04
202.607	27.21
202.994	47.81
203.38	41.12
203.767	34.89
204.154	22.19
204.54	-0.65
204.927	49.44
205.313	0.33
205.699	-10.09
206.086	24.98
206.472	-10.7
206.858	16.88
207.245	33.71
207.631	12.74
208.017	16.58
208.403	6.41
208.789	13.42
209.175	-9.13
209.561	52.46
209.947	56.15
210.333	7.33
210.719	18.93
211.105	53.24
211.491	21.96
211.876	24.05
212.262	24.28
212.648	16.69
213.034	6.89
213.419	-32.34
213.805	4.44
214.19	9.02
214.576	18.79
214.961	-38.44
215.346	-6.85
215.732	-11.06
216.117	38.23
216.502	31.56
216.888	-4.81
217.273	17.02
217.658	-2.89
218.043	4.71
218.428	4.57
218.813	-1.76
219.198	5.37
219.583	7.97
219.968	15.2
220.353	-4.97
220.738	4.88
221.122	6.4
221.507	-28.54
221.892	-6.02
222.276	28.78
222.661	16.88
223.046	-0.66
223.43	0.13
223.815	12.9
224.199	16.95
224.583	-12.88
224.968	-16.41
225.352	6.95
225.736	0.26
226.121	5.09
226.505	1.49
226.889	-3.15
227.273	6.19
227.657	-4.86
228.041	2.05
228.425	-4.67
228.809	-1.55
229.193	7.38
229.577	3.83
229.961	2.99
230.344	2.76
230.728	1.42
231.112	1.47
231.495	3.29
231.879	1.08
232.263	1.06
232.646	3.12
233.03	3.1
233.413	3.62
233.797	3.16
234.18	3.6
234.563	2.87
234.946	3.16
235.33	2.59
235.713	1.42
236.096	2.02
236.479	3.1
236.862	3.27
237.245	2.67
237.628	3.71
238.011	2.91
238.394	2.89
238.777	3.48
239.16	3.92
239.543	2.2
239.925	2.87
240.308	1.85
240.691	4.48
241.073	3.71
241.456	2.14
241.838	3.56
242.221	2.6
242.603	2.85
242.986	2.63
243.368	2.54
243.75	2.48
244.133	2.59
244.515	2.58
244.897	2.9
245.279	2.06
245.661	1.6
246.043	1.64
246.425	2.96
246.807	2.34
247.189	1.93
247.571	2.31
247.953	2.63
248.335	2.53
248.717	2.56
249.098	2.61
249.48	2.35
249.862	2.87
250.243	2.57
250.625	2.55
251.006	2.75
251.388	2.34
251.769	2.43
252.151	3.24
252.532	2.75
252.913	3.43
253.295	2.59
253.676	2.24
254.057	2.53
