Data from 2019-21_forehead_Reflection__3__437.txt Node

Date: Thu Dec 15 20:19:57 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-24.06
189.435	-24.06
189.823	-24.06
190.211	-91.24
190.599	14.65
190.987	3225.81
191.375	0.61
191.763	102.35
192.151	152.15
192.538	31.46
192.926	-20.96
193.314	-123.03
193.702	21.31
194.089	-8.13
194.477	-7.24
194.864	56.81
195.252	610.79
195.639	6.61
196.027	93.65
196.414	430.66
196.801	-65.08
197.189	-11.19
197.576	68.65
197.963	-34.33
198.351	-14.43
198.738	-61.78
199.125	-2.58
199.512	37.42
199.899	-21.94
200.286	-27.09
200.673	4.27
201.06	-38.8
201.447	7.33
201.833	-10.9
202.22	-15.84
202.607	-28.16
202.994	-14.57
203.38	-14.13
203.767	20.04
204.154	9.68
204.54	3.13
204.927	-22.84
205.313	33.16
205.699	-1.66
206.086	11.92
206.472	12.89
206.858	2.32
207.245	5.5
207.631	-10.77
208.017	33.94
208.403	-80.1
208.789	4.06
209.175	-9
209.561	-115.94
209.947	-12.03
210.333	37.08
210.719	12.19
211.105	21.59
211.491	23.96
211.876	-62.43
212.262	8.11
212.648	15.94
213.034	24.07
213.419	0.13
213.805	-30.86
214.19	-49.63
214.576	-50.18
214.961	20
215.346	-7.74
215.732	21.3
216.117	-11.71
216.502	-26.08
216.888	-11.04
217.273	22.64
217.658	6.51
218.043	-31.73
218.428	-7.82
218.813	5.7
219.198	-32.79
219.583	-7.35
219.968	-20.25
220.353	-4.18
220.738	-6.7
221.122	-42.33
221.507	-31.05
221.892	-19.24
222.276	-23.63
222.661	-9.3
223.046	-13.2
223.43	15.35
223.815	1.76
224.199	6.52
224.583	0.14
224.968	-2.01
225.352	-11.01
225.736	5.67
226.121	4.19
226.505	2.39
226.889	0.84
227.273	1.1
227.657	6.84
228.041	0.84
228.425	-1.18
228.809	3.75
229.193	6.59
229.577	4.01
229.961	4.73
230.344	4.77
230.728	5.33
231.112	5.03
231.495	3.62
231.879	4.57
232.263	4.02
232.646	4.17
233.03	4.97
233.413	5.46
233.797	1.86
234.18	5.32
234.563	4.33
234.946	5.49
235.33	3.09
235.713	4.43
236.096	5.18
236.479	5.3
236.862	3.86
237.245	2.99
237.628	4.23
238.011	5.64
238.394	2.78
238.777	4.87
239.16	6.57
239.543	5.03
239.925	4.6
240.308	3.88
240.691	3.09
241.073	3.81
241.456	5.79
241.838	4.66
242.221	4.38
242.603	4.64
242.986	5.12
243.368	5.01
243.75	4.92
244.133	5.33
244.515	4.84
244.897	4.73
245.279	3.71
245.661	5.07
246.043	5.32
246.425	5.27
246.807	4.54
247.189	4.39
247.571	4.57
247.953	4.54
248.335	4.6
248.717	4.69
249.098	4.69
249.48	4.71
249.862	4.79
250.243	4.74
250.625	5.05
251.006	5.68
251.388	3.94
251.769	4.61
252.151	4.44
252.532	3.5
252.913	4.57
253.295	4.51
253.676	5.28
254.057	4.24
254.438	4.28
254.819	4.07
255.2	4.77
255.581	5.32
255.962	5.77
256.343	5.44
256.724	5.69
257.105	5.29
257.486	2.91
257.867	4.09
258.247	4.86
258.628	4.83
259.009	4.59
259.389	3.86
259.77	4.14
260.15	4.81
260.531	4.77
260.911	4.38
261.292	4.45
261.672	4.46
262.052	4.45
262.432	4.38
262.813	4.47
263.193	4.42
263.573	3.86
263.953	4.41
264.333	4.56
264.713	4.43
265.093	4.15
265.473	4.65
265.853	4.06
266.233	3.77
266.612	3.4
266.992	3.74
267.372	4.25
267.752	4.17
268.131	4.08
268.511	4.17
268.89	4.67
269.27	3.96
269.649	4.07
270.029	4.26
270.408	3.44
270.787	4.03
271.167	3.94
271.546	5.02
271.925	4.9
272.304	4.15
272.683	3.84
273.062	4.11
273.441	3.87
273.82	4.29
274.199	3.97
274.578	4.25
274.957	3.97
275.336	4.51
275.715	3.9
276.093	3.69
276.472	3.75
276.851	3.92
277.229	4
277.608	3.83
277.986	4.41
278.365	4.7
278.743	3.88
279.122	3.69
279.5	4.17
279.878	3.46
280.257	4.15
280.635	3.85
281.013	3.85
281.391	3.66
281.769	4.42
282.147	4.41
282.525	3.89
282.903	4.1
283.281	4.61
283.659	4.31
284.037	4.12
284.415	4.11
284.792	4.35
285.17	4.06
285.548	4.09
285.925	4.17
286.303	4.49
286.68	4.16
287.058	4.19
287.435	4.01
287.813	4.11
288.19	3.76
288.567	4.12
288.945	3.83
289.322	3.99
289.699	4.33
290.076	4.18
290.453	3.91
290.83	3.87
291.207	4.04
291.584	4.19
291.961	4.14
292.338	4.1
292.715	3.99
293.092	4.24
293.469	3.7
293.845	4.23
294.222	4.56
294.599	3.87
294.975	3.55
295.352	4.44
295.728	4.18
296.105	4.6
296.481	4.45
296.858	4.29
297.234	4.03
297.61	4.5
297.986	4.73
298.363	4.21
298.739	4.41
299.115	4.45
299.491	4.63
299.867	4.3
300.243	4.13
300.619	3.97
300.995	4.05
301.371	4.3
301.746	4.07
302.122	3.89
302.498	4.15
302.874	4.36
303.249	4.3
303.625	3.78
304	4.76
304.376	4.72
304.751	4.32
305.127	4.3
305.502	4.85
305.878	4.33
306.253	4.28
306.628	4.51
307.003	4.27
307.378	4.53
307.754	4.73
308.129	4.43
308.504	5.11
308.879	4.38
309.254	4.82
309.629	4.76
310.003	4.53
310.378	5.09
310.753	4.83
311.128	4.48
311.502	4.76
311.877	4.63
312.252	4.94
312.626	4.94
313.001	4.64
313.375	4.77
313.75	5.11
314.124	4.76
314.498	5.35
314.873	4.28
315.247	4.5
315.621	4.58
315.995	4.9
316.369	4.18
316.743	4.77
317.117	4.7
317.491	4.6
317.865	4.51
318.239	5.23
318.613	4.69
318.987	4.7
319.361	4.89
319.734	5.25
320.108	5.05
320.482	5.32
320.855	4.57
321.229	4.83
321.602	4.86
321.976	4.3
322.349	5.81
322.723	4.86
323.096	5.03
323.469	4.83
323.843	4.53
324.216	5.06
324.589	5.32
324.962	4.65
325.335	5.32
325.708	4.86
326.081	5.33
326.454	5.24
326.827	5.27
327.2	4.82
327.573	5.42
327.945	4.99
328.318	5.2
328.691	5.21
329.063	5.43
329.436	5.02
329.809	5.13
330.181	5.68
330.553	5.74
330.926	5.66
331.298	5.11
331.671	5.54
332.043	4.97
332.415	5.47
332.787	5.51
333.159	4.93
333.532	5.34
333.904	5.47
334.276	5.63
334.648	5.35
335.02	5.44
335.391	5.24
335.763	5.51
336.135	5.65
336.507	5.1
336.879	5.37
337.25	5.51
337.622	5.69
337.993	5.25
338.365	5.34
338.736	5.49
339.108	5.53
339.479	5.37
339.851	5.32
340.222	5.57
340.593	5.68
340.964	5.37
341.336	5.02
341.707	5.59
342.078	5.17
342.449	5.55
342.82	5.49
343.191	5.47
343.562	5.52
343.933	5.44
344.303	5.52
344.674	5.48
345.045	5.26
345.416	6.18
345.786	5.73
346.157	5.5
346.527	5.47
346.898	5.41
347.268	5.93
347.639	5.56
348.009	5.5
348.38	5.22
348.75	5.83
349.12	5.76
349.49	5.35
349.861	5.77
350.231	5.31
350.601	5.65
350.971	5.7
351.341	5.45
351.711	5.27
352.081	5.23
352.45	5.09
352.82	5.5
353.19	5.5
353.56	5.46
353.929	5.61
354.299	5.74
354.669	5.86
355.038	5.67
355.408	5.61
355.777	6.08
356.147	5.64
356.516	5.48
356.885	5.43
357.254	5.52
357.624	5.15
357.993	5.71
358.362	5.77
358.731	6.04
359.1	5.56
359.469	5.81
359.838	5.85
360.207	5.31
360.576	5.98
360.945	5.87
361.314	5.81
361.682	5.51
362.051	5.71
362.42	5.8
362.788	5.99
363.157	5.54
363.525	5.82
363.894	5.62
364.262	5.7
364.631	5.87
364.999	5.82
365.367	5.8
365.735	5.82
366.104	5.72
366.472	5.98
366.84	5.8
367.208	6.11
367.576	5.61
367.944	6
368.312	5.82
368.68	5.99
369.048	5.68
369.416	5.52
369.783	6.07
370.151	5.9
370.519	6.24
370.886	6.14
371.254	6.15
371.621	5.96
371.989	6.22
372.356	6.13
372.724	5.66
373.091	5.79
373.458	5.91
373.826	6.12
374.193	5.96
374.56	6.04
374.927	6.02
375.294	6.27
375.661	6.01
376.028	6.04
376.395	6
376.762	6.07
377.129	5.85
377.496	6.05
377.863	5.99
378.229	6.44
378.596	6.2
378.963	6.15
379.329	6.25
379.696	5.94
380.062	5.94
380.429	6.05
380.795	6.65
381.161	5.77
381.528	5.75
381.894	6.01
382.26	6.23
382.626	6.25
382.993	6.47
383.359	6.15
383.725	6.13
384.091	6.37
384.457	5.79
384.823	6.38
385.188	6.18
385.554	6.23
385.92	6.12
386.286	6.08
386.651	5.98
387.017	6.34
387.383	6.27
387.748	6.37
388.114	6.43
388.479	6.33
388.845	6.06
389.21	6.41
389.575	6.53
389.94	6.39
390.306	6.36
390.671	6.42
391.036	6.27
391.401	6.29
391.766	6.3
392.131	6.55
392.496	6.3
392.861	6.31
393.226	6.47
393.591	6.55
393.956	6.53
394.32	6.3
394.685	6.52
395.05	6.38
395.414	6.6
395.779	6.49
396.143	6.52
396.508	6.47
396.872	6.15
397.236	6.65
397.601	6.42
397.965	6.38
398.329	6.32
398.694	6.56
399.058	6.58
399.422	6.23
399.786	6.33
400.15	6.63
400.514	6.41
400.878	6.59
401.242	6.54
401.605	6.42
401.969	6.54
402.333	6.36
402.697	6.75
403.06	6.48
403.424	6.67
403.787	6.43
404.151	6.57
404.514	6.7
404.878	6.44
405.241	6.5
405.604	6.5
405.968	6.63
406.331	6.52
406.694	6.62
407.057	6.61
407.42	6.38
407.783	6.61
408.146	6.42
408.509	6.76
408.872	6.37
409.235	6.78
409.598	6.51
409.961	6.71
410.323	6.97
410.686	6.51
411.049	6.51
411.411	6.55
411.774	6.71
412.136	6.6
412.499	6.61
412.861	6.33
413.223	6.51
413.586	6.46
413.948	6.9
414.31	6.9
414.672	6.57
415.035	6.81
415.397	6.92
415.759	6.45
416.121	6.72
416.483	6.75
416.845	6.7
417.206	6.72
417.568	6.6
417.93	6.7
418.292	6.72
418.653	6.54
419.015	6.72
419.377	6.75
419.738	6.81
420.1	6.8
420.461	6.69
420.822	6.82
421.184	6.67
421.545	6.77
421.906	6.82
422.267	6.77
422.629	6.61
422.99	6.73
423.351	6.79
423.712	6.9
424.073	6.78
424.434	6.95
424.795	6.91
425.155	6.77
425.516	6.84
425.877	6.89
426.238	6.9
426.598	6.92
426.959	7.02
427.32	6.91
427.68	7
428.041	7.14
428.401	6.98
428.761	7.15
429.122	7.07
429.482	7.14
429.842	7.18
430.202	7.24
430.563	7.22
430.923	7.14
431.283	7.29
431.643	7.42
432.003	7.42
432.363	7.52
432.722	7.38
433.082	7.18
433.442	7.43
433.802	7.36
434.161	7.33
434.521	7.36
434.881	7.38
435.24	7.35
435.6	7.34
435.959	7.54
436.319	7.55
436.678	7.45
437.037	7.39
437.396	7.6
437.756	7.58
438.115	7.61
438.474	7.6
438.833	7.47
439.192	7.52
439.551	7.59
439.91	7.54
440.269	7.67
440.628	7.57
440.987	7.69
441.345	7.66
441.704	7.56
442.063	7.55
442.421	7.57
442.78	7.68
443.138	7.6
443.497	7.7
443.855	7.74
444.214	7.59
444.572	7.99
444.93	7.8
445.288	7.86
445.647	7.69
446.005	7.79
446.363	7.81
446.721	7.85
447.079	7.7
447.437	7.89
447.795	7.87
448.153	7.84
448.51	7.89
448.868	7.78
449.226	7.96
449.584	7.86
449.941	8.01
450.299	7.96
450.656	7.97
451.014	8.25
451.371	8.02
451.729	8.02
452.086	8.18
452.443	8.36
452.801	8.12
453.158	8.22
453.515	8.14
453.872	8.29
454.229	8
454.586	8.23
454.943	8.33
455.3	8.35
455.657	8.31
456.014	8.34
456.371	8.42
456.727	8.53
457.084	8.4
457.441	8.28
457.797	8.38
458.154	8.5
458.51	8.31
458.867	8.49
459.223	8.55
459.58	8.38
459.936	8.53
460.292	8.44
460.648	8.29
461.005	8.39
461.361	8.36
461.717	8.38
462.073	8.5
462.429	8.52
462.785	8.52
463.141	8.61
463.496	8.67
463.852	8.6
464.208	8.69
464.564	8.49
464.919	8.76
465.275	8.73
465.631	8.81
465.986	8.81
466.342	8.63
466.697	8.69
467.052	8.96
467.408	8.86
467.763	8.74
468.118	8.86
468.473	8.87
468.829	8.75
469.184	9.01
469.539	8.63
469.894	9.04
470.249	8.88
470.603	9.04
470.958	8.89
471.313	9.12
471.668	9.11
472.023	9.14
472.377	9.05
472.732	9.15
473.086	9.29
473.441	9.23
473.795	9.36
474.15	9.21
474.504	9.28
474.859	9.12
475.213	9.18
475.567	9.14
475.921	9.33
476.275	9.34
476.63	9.27
476.984	9.09
477.338	9.37
477.692	9.31
478.045	9.41
478.399	9.45
478.753	9.28
479.107	9.32
479.461	9.32
479.814	9.43
480.168	9.47
480.521	9.4
480.875	9.46
481.228	9.55
481.582	9.39
481.935	9.46
482.289	9.5
482.642	9.56
482.995	9.5
483.348	9.47
483.701	9.53
484.055	9.4
484.408	9.37
484.761	9.19
485.114	9.08
485.466	9.05
485.819	9.06
486.172	9.05
