Data from 2019-21_chest_Reflection__6__428.txt Node

Date: Thu Dec 15 20:17:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-253.61
189.435	-253.61
189.823	-253.61
190.211	-355.16
190.599	706.78
190.987	485.48
191.375	5.02
191.763	548.96
192.151	288.4
192.538	26.57
192.926	-103.96
193.314	-9.3
193.702	-34.1
194.089	17.96
194.477	64.2
194.864	32.97
195.252	-49.17
195.639	99.25
196.027	-49.87
196.414	124.33
196.801	-47.01
197.189	130.76
197.576	-158.24
197.963	60.62
198.351	3.3
198.738	-58.97
199.125	-51.94
199.512	21.89
199.899	-84.85
200.286	-37.33
200.673	27.62
201.06	-44.88
201.447	-7.51
201.833	1.18
202.22	-10.08
202.607	3.46
202.994	-52.98
203.38	-28.77
203.767	-1.37
204.154	-2.66
204.54	6.52
204.927	29.21
205.313	27.08
205.699	12.97
206.086	9.55
206.472	10.77
206.858	-10.46
207.245	-10.98
207.631	-14.58
208.017	23.77
208.403	-109.35
208.789	13.99
209.175	-14.3
209.561	-55.85
209.947	-35.84
210.333	1.12
210.719	16.18
211.105	-17.52
211.491	-43.62
211.876	-43.92
212.262	26.03
212.648	-2.7
213.034	-31.88
213.419	-3.85
213.805	-31.82
214.19	-17.23
214.576	-33.93
214.961	-15.43
215.346	-16.83
215.732	-13.28
216.117	-11.59
216.502	-18.68
216.888	-6.57
217.273	-10.49
217.658	-36.55
218.043	-56.68
218.428	-36.99
218.813	1.02
219.198	-39.43
219.583	-22.21
219.968	-21.42
220.353	-43.76
220.738	7.89
221.122	-31.96
221.507	-13.67
221.892	-21.66
222.276	-34.64
222.661	-19.6
223.046	-11
223.43	2.55
223.815	-12.15
224.199	-0.07
224.583	1.64
224.968	-0.96
225.352	-15.49
225.736	1.44
226.121	-5.95
226.505	-11.68
226.889	0.56
227.273	-5.77
227.657	3.76
228.041	2.1
228.425	-0.2
228.809	1.09
229.193	3.9
229.577	4.48
229.961	4.16
230.344	5.29
230.728	6.01
231.112	4.78
231.495	2.31
231.879	4.53
232.263	4.35
232.646	3.49
233.03	5.27
233.413	4.82
233.797	2.68
234.18	3.92
234.563	4.51
234.946	1.55
235.33	4.26
235.713	4.6
236.096	4.3
236.479	4.17
236.862	4.17
237.245	4.68
237.628	5.77
238.011	4.88
238.394	2.5
238.777	4.87
239.16	5
239.543	5.43
239.925	3.82
240.308	3.38
240.691	3.94
241.073	3.49
241.456	4.55
241.838	4.14
242.221	3.81
242.603	4.9
242.986	4.56
243.368	5.07
243.75	4.78
244.133	5.25
244.515	4.69
244.897	4.54
245.279	4.48
245.661	4.57
246.043	4.8
246.425	4.49
246.807	4.66
247.189	4.4
247.571	4.41
247.953	4.63
248.335	5
248.717	4.87
249.098	5.08
249.48	4.7
249.862	4.59
250.243	4.89
250.625	5.07
251.006	4.3
251.388	4.85
251.769	3.21
252.151	4.89
252.532	3.72
252.913	4.64
253.295	4.16
253.676	4.57
254.057	4.48
254.438	4.76
254.819	5.04
255.2	4.35
255.581	5.4
255.962	5.43
256.343	4.13
256.724	4.61
257.105	4.57
257.486	3.6
257.867	3.48
258.247	4.6
258.628	4.42
259.009	4.34
259.389	3.75
259.77	4.14
260.15	5.29
260.531	4.78
260.911	4.64
261.292	4.5
261.672	4.59
262.052	4.52
262.432	4.19
262.813	4.1
263.193	4.25
263.573	4.12
263.953	4.38
264.333	4.48
264.713	4.33
265.093	4.31
265.473	4.57
265.853	4.68
266.233	4.22
266.612	3.92
266.992	3.87
267.372	4.32
267.752	4.74
268.131	4.04
268.511	4.31
268.89	4.86
269.27	3.43
269.649	3.87
270.029	3.9
270.408	4.13
270.787	4.38
271.167	4.56
271.546	5.07
271.925	4.07
272.304	3.87
272.683	3.72
273.062	4.31
273.441	4.03
273.82	3.9
274.199	4.3
274.578	4.44
274.957	4.32
275.336	4.72
275.715	4.56
276.093	4.02
276.472	3.71
276.851	4.75
277.229	3.97
277.608	3.57
277.986	3.99
278.365	4.09
278.743	3.68
279.122	3.99
279.5	3.95
279.878	3.89
280.257	4.33
280.635	4.12
281.013	3.73
281.391	3.81
281.769	4.62
282.147	3.98
282.525	3.68
282.903	3.67
283.281	4.13
283.659	4.3
284.037	3.99
284.415	3.84
284.792	4.22
285.17	4.02
285.548	4.2
285.925	3.68
286.303	4.77
286.68	4.29
287.058	4.5
287.435	3.96
287.813	4.08
288.19	4
288.567	3.86
288.945	3.87
289.322	4.4
289.699	4.44
290.076	4.03
290.453	3.9
290.83	4.37
291.207	3.93
291.584	4.37
291.961	4.09
292.338	3.8
292.715	4.19
293.092	4.48
293.469	4.09
293.845	4.62
294.222	4.14
294.599	3.8
294.975	3.46
295.352	4.26
295.728	4.04
296.105	4.04
296.481	4.25
296.858	4.64
297.234	3.91
297.61	3.91
297.986	4.45
298.363	4.43
298.739	4.58
299.115	4.47
299.491	4.39
299.867	4.19
300.243	4.05
300.619	3.69
300.995	4.22
301.371	4.11
301.746	4.69
302.122	3.49
302.498	4.02
302.874	4.15
303.249	3.8
303.625	3.73
304	4.25
304.376	4.72
304.751	4.35
305.127	3.88
305.502	4.52
305.878	4.24
306.253	3.88
306.628	4.21
307.003	4.21
307.378	4.21
307.754	4.26
308.129	4.02
308.504	4.2
308.879	4.32
309.254	4.46
309.629	4.3
310.003	4.1
310.378	4.69
310.753	4.41
311.128	4.04
311.502	4.41
311.877	4.35
312.252	4.24
312.626	4.69
313.001	4.3
313.375	4.5
313.75	4.44
314.124	4.65
314.498	4.57
314.873	4.28
315.247	4.11
315.621	3.83
315.995	4.24
316.369	3.63
316.743	3.61
317.117	4.38
317.491	4.29
317.865	3.76
318.239	5
318.613	3.91
318.987	4.13
319.361	4.16
319.734	4.51
320.108	4.29
320.482	4.65
320.855	3.88
321.229	4.19
321.602	4.18
321.976	3.44
322.349	5.03
322.723	4.34
323.096	3.78
323.469	3.87
323.843	3.67
324.216	3.91
324.589	4.36
324.962	3.92
325.335	4.34
325.708	4.42
326.081	4.12
326.454	4.68
326.827	4.33
327.2	4.02
327.573	4.4
327.945	4.01
328.318	4.25
328.691	4.31
329.063	4.52
329.436	3.76
329.809	4.39
330.181	4.8
330.553	4.46
330.926	4.62
331.298	4.23
331.671	4.65
332.043	4.3
332.415	4.59
332.787	4.67
333.159	4.05
333.532	4.54
333.904	4.46
334.276	4.11
334.648	4.48
335.02	3.87
335.391	4.11
335.763	4.86
336.135	4.3
336.507	4.11
336.879	4.63
337.25	4.77
337.622	4.38
337.993	4.21
338.365	4.27
338.736	4.57
339.108	4.83
339.479	4.13
339.851	4.37
340.222	4.7
340.593	4.34
340.964	4.45
341.336	4.18
341.707	4.3
342.078	4.21
342.449	4.33
342.82	4.48
343.191	4.57
343.562	4.38
343.933	4.03
344.303	4.28
344.674	4.32
345.045	4.52
345.416	5.03
345.786	4.3
346.157	4.54
346.527	3.92
346.898	4.06
347.268	4.53
347.639	4.22
348.009	4.58
348.38	4.14
348.75	4.49
349.12	4.61
349.49	4.15
349.861	4.56
350.231	4.56
350.601	4.2
350.971	4.2
351.341	4.53
351.711	4.27
352.081	4.29
352.45	4.26
352.82	3.92
353.19	4.39
353.56	4.14
353.929	4.74
354.299	4.2
354.669	4.6
355.038	4.74
355.408	4.25
355.777	4.82
356.147	4.63
356.516	4.32
356.885	4.46
357.254	4.27
357.624	3.99
357.993	4.32
358.362	4.54
358.731	4.62
359.1	4.73
359.469	4.67
359.838	4.44
360.207	4.33
360.576	4.51
360.945	4.65
361.314	4.42
361.682	4.47
362.051	4.36
362.42	4.52
362.788	4.68
363.157	4.19
363.525	4.68
363.894	4.64
364.262	4.36
364.631	4.64
364.999	4.54
365.367	4.14
365.735	4.33
366.104	4.61
366.472	4.46
366.84	4.35
367.208	4.74
367.576	4.16
367.944	4.61
368.312	4.59
368.68	4.85
369.048	4.43
369.416	4.54
369.783	4.48
370.151	4.76
370.519	4.62
370.886	4.48
371.254	4.51
371.621	4.7
371.989	4.73
372.356	4.34
372.724	4.43
373.091	4.27
373.458	4.37
373.826	4.63
374.193	4.52
374.56	4.34
374.927	4.42
375.294	4.48
375.661	4.38
376.028	4.55
376.395	4.39
376.762	4.43
377.129	4.51
377.496	4.62
377.863	4.81
378.229	4.88
378.596	4.71
378.963	4.62
379.329	4.61
379.696	4.37
380.062	4.56
380.429	4.78
380.795	4.8
381.161	4.45
381.528	4.35
381.894	4.69
382.26	4.46
382.626	4.64
382.993	4.99
383.359	4.74
383.725	4.51
384.091	4.98
384.457	4.64
384.823	4.69
385.188	4.74
385.554	4.72
385.92	4.53
386.286	4.8
386.651	4.68
387.017	4.76
387.383	4.58
387.748	4.76
388.114	5.09
388.479	4.59
388.845	4.62
389.21	4.86
389.575	4.9
389.94	4.92
390.306	4.74
390.671	4.69
391.036	4.7
391.401	4.91
391.766	4.68
392.131	4.85
392.496	4.73
392.861	4.66
393.226	4.58
393.591	4.87
393.956	4.87
394.32	4.99
394.685	4.73
395.05	4.61
395.414	4.82
395.779	4.91
396.143	4.84
396.508	4.87
396.872	4.64
397.236	4.93
397.601	4.99
397.965	4.84
398.329	4.73
398.694	4.75
399.058	4.9
399.422	4.71
399.786	4.64
400.15	4.72
400.514	4.77
400.878	4.92
401.242	4.91
401.605	4.75
401.969	4.78
402.333	4.87
402.697	5.08
403.06	4.75
403.424	4.91
403.787	4.86
404.151	4.86
404.514	5.03
404.878	4.66
405.241	4.82
405.604	4.76
405.968	4.66
406.331	4.91
406.694	4.77
407.057	4.65
407.42	4.78
407.783	4.86
408.146	4.77
408.509	4.85
408.872	4.83
409.235	5.13
409.598	4.84
409.961	5.02
410.323	4.61
410.686	4.78
411.049	4.9
411.411	5.06
411.774	4.99
412.136	4.8
412.499	5.16
412.861	4.65
413.223	4.81
413.586	5
413.948	4.78
414.31	5.03
414.672	4.9
415.035	5.03
415.397	4.9
415.759	4.59
416.121	5.15
416.483	4.84
416.845	4.75
417.206	4.86
417.568	4.86
417.93	4.9
418.292	4.74
418.653	4.72
419.015	5.02
419.377	4.84
419.738	5.01
420.1	4.95
420.461	4.83
420.822	4.95
421.184	4.89
421.545	4.99
421.906	4.95
422.267	4.98
422.629	4.9
422.99	4.96
423.351	4.92
423.712	4.91
424.073	4.95
424.434	5.12
424.795	4.88
425.155	4.85
425.516	4.81
425.877	4.98
426.238	4.84
426.598	4.96
426.959	4.97
427.32	4.96
427.68	4.91
428.041	4.96
428.401	4.98
428.761	5.04
429.122	5.07
429.482	5.07
429.842	5.01
430.202	4.99
430.563	5.19
430.923	5.05
431.283	5.24
431.643	5.13
432.003	5.02
432.363	5.15
432.722	4.99
433.082	5.05
433.442	5.25
433.802	5.08
434.161	5.09
434.521	4.98
434.881	5.19
435.24	5.19
435.6	5.22
435.959	5.2
436.319	5.16
436.678	5.19
437.037	5.06
437.396	5.11
437.756	4.99
438.115	5.18
438.474	5.13
438.833	5.03
439.192	5.04
439.551	5.09
439.91	5.14
440.269	5.18
440.628	5.1
440.987	5.05
441.345	5.23
441.704	5.1
442.063	5.09
442.421	5.14
442.78	5.12
443.138	5.11
443.497	5.24
443.855	5.25
444.214	5.06
444.572	5.23
444.93	5.18
445.288	5.15
445.647	5.05
446.005	5.17
446.363	5.15
446.721	5.24
447.079	5.18
447.437	5.1
447.795	5.27
448.153	5.08
448.51	5.19
448.868	5.16
449.226	5.35
449.584	5.23
449.941	5.33
450.299	5.14
450.656	5.24
451.014	5.41
451.371	5.22
451.729	5.39
452.086	5.32
452.443	5.29
452.801	5.37
453.158	5.38
453.515	5.19
453.872	5.27
454.229	5.15
454.586	5.29
454.943	5.36
455.3	5.38
455.657	5.34
456.014	5.3
456.371	5.34
456.727	5.31
457.084	5.38
457.441	5.43
457.797	5.38
458.154	5.3
458.51	5.28
458.867	5.39
459.223	5.17
459.58	5.34
459.936	5.4
460.292	5.22
460.648	5.32
461.005	5.32
461.361	5.34
461.717	5.3
462.073	5.39
462.429	5.47
462.785	5.55
463.141	5.26
463.496	5.51
463.852	5.43
464.208	5.32
464.564	5.39
464.919	5.43
465.275	5.42
465.631	5.67
465.986	5.49
466.342	5.37
466.697	5.62
467.052	5.49
467.408	5.54
467.763	5.43
468.118	5.28
468.473	5.49
468.829	5.38
469.184	5.49
469.539	5.25
469.894	5.67
470.249	5.55
470.603	5.59
470.958	5.75
471.313	5.62
471.668	5.56
472.023	5.57
472.377	5.52
472.732	5.71
473.086	5.45
473.441	5.51
473.795	5.73
474.15	5.76
474.504	5.77
474.859	5.4
475.213	5.7
475.567	5.61
475.921	5.58
476.275	5.71
476.63	5.63
476.984	5.53
477.338	5.64
477.692	5.59
478.045	5.63
478.399	5.67
478.753	5.62
479.107	5.72
479.461	5.61
479.814	5.66
480.168	5.55
480.521	5.8
480.875	5.64
481.228	5.56
481.582	5.61
481.935	5.74
482.289	5.64
482.642	5.77
482.995	5.73
483.348	5.59
483.701	5.7
484.055	5.59
484.408	5.63
484.761	5.5
485.114	5.44
485.466	5.41
485.819	5.42
486.172	5.47
486.525	5.52
486.878	5.57
487.23	5.6
487.583	5.54
487.936	5.61
488.288	5.64
488.641	5.58
488.993	5.54
489.345	5.53
489.698	5.57
490.05	5.54
490.402	5.6
490.754	5.61
491.107	5.65
491.459	5.79
491.811	5.74
492.163	5.67
492.515	5.65
492.866	5.6
493.218	5.66
493.57	5.71
493.922	5.68
494.274	5.82
494.625	5.8
494.977	5.81
495.328	5.82
495.68	5.84
496.031	5.88
496.383	5.86
496.734	5.78
497.086	6.04
497.437	6.03
497.788	6.05
498.139	5.96
498.49	5.97
498.842	5.88
499.193	5.88
499.544	5.79
499.894	5.87
500.245	6
500.596	6.07
500.947	5.94
501.298	5.99
501.648	5.93
501.999	6.04
502.35	5.86
502.7	6.18
503.051	6.02
503.401	6.02
503.752	5.96
504.102	6.13
504.452	5.99
504.803	6
505.153	6.12
505.503	6.04
505.853	6.07
506.203	6.12
506.553	6.14
506.903	6.05
507.253	6.23
507.603	6.2
507.953	6.04
508.303	6.3
508.652	6.1
509.002	6.18
509.352	6.29
509.701	6.12
510.051	6.22
510.4	6.27
510.75	6.03
511.099	6.11
511.449	6.27
511.798	6.27
512.147	6.17
512.496	6.34
512.846	6.19
513.195	6.27
513.544	6.32
513.893	6.28
514.242	6.25
514.591	6.18
514.939	6.3
515.288	6.36
515.637	6.36
515.986	6.29
516.334	6.45
516.683	6.3
517.032	6.43
517.38	6.22
517.729	6.47
518.077	6.54
518.426	6.52
518.774	6.4
519.122	6.41
519.47	6.31
519.819	6.39
520.167	6.42
520.515	6.38
520.863	6.39
521.211	6.42
521.559	6.42
521.907	6.41
522.255	6.36
522.602	6.49
522.95	6.55
523.298	6.51
523.645	6.57
523.993	6.52
524.341	6.54
524.688	6.55
525.036	6.55
525.383	6.59
525.73	6.52
526.078	6.65
526.425	6.59
526.772	6.6
527.119	6.59
527.466	6.64
527.814	6.6
528.161	6.71
528.508	6.76
528.854	6.67
529.201	6.59
529.548	6.57
529.895	6.51
530.242	6.46
530.588	6.49
530.935	6.48
531.282	6.51
531.628	6.56
531.975	6.59
532.321	6.73
532.667	6.73
533.014	6.8
533.36	6.82
533.706	6.88
534.052	6.82
534.399	6.73
534.745	6.71
535.091	6.7
535.437	6.83
535.783	6.79
536.129	6.86
536.474	6.97
536.82	6.94
537.166	6.84
537.512	6.9
537.857	6.93
538.203	6.94
538.549	6.99
538.894	6.96
539.239	7.03
539.585	7.08
539.93	7.18
540.276	7.09
540.621	7.23
540.966	7.24
541.311	7.13
541.656	7.09
542.001	7.06
542.346	7.06
542.691	6.99
543.036	7.04
543.381	7.05
543.726	7.08
544.071	7.1
544.415	7.17
544.76	7.18
545.105	7.18
545.449	7.27
545.794	7.3
546.138	7.22
546.483	7.52
546.827	7.35
547.171	7.49
547.516	7.46
547.86	7.39
548.204	7.5
548.548	7.46
548.892	7.44
549.236	7.51
549.58	7.46
549.924	7.72
550.268	7.73
550.612	7.56
550.956	7.68
551.3	7.85
551.643	7.64
551.987	7.73
552.33	7.8
552.674	7.66
553.017	7.78
553.361	7.8
553.704	7.85
554.048	7.81
554.391	7.7
554.734	7.77
555.077	7.75
555.42	7.83
555.764	7.95
556.107	7.91
556.45	8.03
556.793	8.09
557.135	7.88
557.478	8
557.821	8.06
558.164	8.19
558.507	8.03
558.849	8.25
559.192	8.12
559.534	8.19
559.877	8.02
560.219	8.22
560.562	7.96
560.904	8.42
561.246	8.35
561.589	8.42
561.931	8.29
562.273	8.38
562.615	8.25
562.957	8.29
563.299	8.42
563.641	8.44
563.983	8.49
564.325	8.52
564.667	8.42
565.008	8.53
565.35	8.43
565.692	8.58
566.033	8.48
566.375	8.44
566.716	8.52
567.058	8.62
567.399	8.48
567.741	8.59
568.082	8.58
568.423	8.7
568.764	8.63
569.105	8.64
569.447	8.66
569.788	8.78
570.129	8.76
570.47	8.67
570.811	8.81
571.151	8.88
571.492	8.94
571.833	8.9
572.174	8.98
572.514	8.93
572.855	8.97
573.195	8.75
573.536	8.97
573.876	9.06
574.217	8.83
574.557	8.98
574.898	9
575.238	9.08
575.578	9.12
575.918	9.29
576.258	9.47
576.598	9.17
576.938	9.2
577.278	9.2
577.618	9.15
577.958	9.22
578.298	9.19
578.638	9.14
578.977	9.41
579.317	9.55
579.657	9.33
579.996	9.54
580.336	9.72
580.675	9.58
581.014	9.49
581.354	9.65
581.693	9.69
582.032	9.91
582.372	9.69
582.711	9.94
583.05	9.69
583.389	9.98
583.728	9.74
584.067	9.66
584.406	9.93
584.745	9.73
585.083	9.93
585.422	10.06
585.761	9.92
586.1	9.93
586.438	9.67
586.777	10
587.115	9.93
587.454	9.93
587.792	10.17
588.13	9.95
588.469	10.05
588.807	10.35
589.145	10.04
589.483	9.97
589.821	10.24
590.159	10.17
590.497	10.26
590.835	10.31
591.173	10.49
591.511	10.49
591.849	10.41
592.187	10.3
592.524	10.42
592.862	10.29
593.2	10.36
593.537	10.76
593.875	10.6
594.212	10.65
594.55	10.64
594.887	10.75
595.224	10.76
595.561	10.66
595.899	10.97
596.236	10.85
596.573	10.64
596.91	10.84
597.247	10.98
597.584	10.81
597.921	10.92
598.258	10.96
598.594	11.02
598.931	10.7
599.268	10.92
599.604	10.95
599.941	11.07
600.277	10.98
600.614	11.19
600.95	11.08
601.287	11.05
601.623	11.07
601.959	11.46
602.296	11.35
602.632	11.21
602.968	10.97
603.304	11.37
603.64	11.1
603.976	11.29
604.312	11.31
604.648	11.37
604.984	11.59
605.319	11.37
605.655	11.4
605.991	11.48
606.326	11.52
606.662	11.37
606.998	11.72
607.333	11.55
607.668	11.53
608.004	11.56
608.339	11.72
608.674	11.77
609.01	11.88
609.345	11.81
609.68	11.8
610.015	11.86
610.35	12.14
610.685	11.67
611.02	11.91
611.355	12.07
611.689	11.81
612.024	11.92
612.359	12.17
612.694	12.04
613.028	12.11
613.363	12.05
613.697	12.37
614.032	12.14
614.366	12.06
614.7	12.14
615.035	12.35
615.369	12.43
615.703	12.22
616.037	12.03
616.371	12.37
616.705	12.51
617.039	12.2
617.373	12.53
617.707	12.49
618.041	12.56
618.375	12.01
618.709	12.57
619.042	12.68
619.376	12.54
619.71	12.77
620.043	12.85
620.377	12.8
620.71	12.54
621.043	13.14
621.377	12.95
621.71	13.16
622.043	13.02
622.376	12.8
622.709	13.66
623.043	12.98
623.376	13.22
623.709	13.53
624.041	13.27
624.374	13.5
624.707	13.26
625.04	13.16
625.373	13.43
625.705	13.51
626.038	13.4
626.37	13.04
626.703	13.34
627.035	13.73
627.368	14.01
627.7	13.63
628.032	13.59
628.365	13.56
628.697	13.94
629.029	13.7
629.361	13.78
629.693	13.82
630.025	13.82
630.357	13.95
630.689	13.9
631.021	13.84
631.353	14.25
631.684	14.02
632.016	13.64
632.348	13.82
632.679	14.28
633.011	13.78
633.342	13.9
633.674	13.91
634.005	14.35
634.336	14.16
634.668	14.02
634.999	14.17
635.33	14.44
635.661	14.19
635.992	14.49
636.323	14.29
636.654	14.65
636.985	14.19
637.316	14.28
637.647	14.45
637.977	14.68
638.308	14.68
638.639	14.49
638.969	14.49
639.3	14.85
639.63	14.81
639.961	14.76
640.291	14.44
640.622	14.68
640.952	14.91
641.282	14.53
641.612	15.04
641.943	14.69
642.273	14.81
642.603	14.94
642.933	15.19
643.263	15.12
643.592	15.17
643.922	15.63
644.252	15.51
644.582	15.17
644.911	15.27
645.241	15.15
645.571	15.33
645.9	15.45
646.23	15.72
646.559	15.53
646.888	15.93
647.218	15.54
647.547	15.74
647.876	15.78
648.205	15.55
648.534	16.03
648.863	15.29
649.192	16.09
649.521	15.69
649.85	16.02
650.179	15.67
650.508	15.84
650.837	15.92
651.165	16.14
651.494	16.04
651.822	16.24
652.151	16.06
652.479	16.19
652.808	16.01
653.136	16.03
653.465	15.93
653.793	16.17
654.121	15.94
654.449	16.04
654.777	16.1
655.105	16.21
655.433	16.67
655.761	16.28
656.089	16.27
656.417	17.03
656.745	16.93
657.073	16.52
657.4	16.5
657.728	16.2
658.056	16.84
658.383	16.73
658.711	16.45
659.038	17.02
659.365	16.8
659.693	16.72
660.02	16.93
660.347	16.63
660.674	16.8
661.001	17.05
661.329	16.46
661.656	16.66
661.982	16.49
662.309	16.77
662.636	17.2
662.963	16.9
663.29	17.11
663.616	17.13
663.943	17.25
664.27	17.03
664.596	17.49
664.923	17.89
665.249	17.59
665.576	17.08
665.902	17.27
666.228	17.46
666.554	17.59
666.881	17.18
667.207	17.12
667.533	17.47
667.859	17.48
668.185	17.57
668.511	18
668.837	17.54
669.162	17.44
669.488	16.8
669.814	17.3
670.139	17.61
670.465	18.27
670.791	17.82
671.116	17.86
671.442	17.41
671.767	17.87
672.092	18.05
672.418	18.26
672.743	17.62
673.068	17.74
673.393	18.05
