Data from 2019-21_chest_Reflection__3__425.txt Node

Date: Thu Dec 15 20:16:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-25.19
189.435	-25.19
189.823	-25.19
190.211	-88.3
190.599	835.35
190.987	4514.52
191.375	-24.48
191.763	929.37
192.151	36.26
192.538	137.17
192.926	-135.82
193.314	4.7
193.702	11.3
194.089	1.39
194.477	111.35
194.864	63.67
195.252	1138.8
195.639	99.22
196.027	31
196.414	51.43
196.801	-28.8
197.189	105.62
197.576	-152.21
197.963	71.56
198.351	10.28
198.738	-13.39
199.125	-69.32
199.512	-4.97
199.899	-31.14
200.286	-54.64
200.673	40.15
201.06	-20.05
201.447	-3.23
201.833	-8.21
202.22	-18.29
202.607	-69.28
202.994	-3.01
203.38	14.4
203.767	-18.88
204.154	-6.84
204.54	-30.67
204.927	10.29
205.313	16.8
205.699	23.96
206.086	-3.85
206.472	30.05
206.858	-8.16
207.245	-60.68
207.631	3.35
208.017	18.09
208.403	-67.12
208.789	2.38
209.175	0.14
209.561	-103.53
209.947	-14.71
210.333	15.5
210.719	-11.15
211.105	0.79
211.491	-7.3
211.876	-18.47
212.262	-32.2
212.648	17.39
213.034	16.82
213.419	3.1
213.805	-24.31
214.19	-55.79
214.576	-18.73
214.961	12.77
215.346	-38.56
215.732	-9.12
216.117	-9.76
216.502	-52.82
216.888	-7.6
217.273	14.11
217.658	-8.71
218.043	-38.61
218.428	-27.79
218.813	-20.05
219.198	-57.69
219.583	-45.29
219.968	-18.79
220.353	-6.82
220.738	-7.71
221.122	-14
221.507	-29.43
221.892	-15.2
222.276	-20.09
222.661	-18.34
223.046	-25.21
223.43	16.96
223.815	-6.04
224.199	-4.87
224.583	-12.87
224.968	-7.3
225.352	-6.39
225.736	6.33
226.121	-5.87
226.505	-3.04
226.889	-2.24
227.273	-3.03
227.657	4.06
228.041	2.62
228.425	3.45
228.809	-0.48
229.193	2.26
229.577	3.26
229.961	3.29
230.344	4.28
230.728	4.61
231.112	5.03
231.495	2.4
231.879	2.91
232.263	4.57
232.646	1.92
233.03	4.58
233.413	3.33
233.797	1.07
234.18	3.06
234.563	2.9
234.946	2.75
235.33	3.62
235.713	3.79
236.096	5.29
236.479	4.37
236.862	3.43
237.245	4.68
237.628	4.83
238.011	3.12
238.394	3.51
238.777	5.25
239.16	2.89
239.543	5.03
239.925	3.04
240.308	2.25
240.691	4.94
241.073	4.39
241.456	4.17
241.838	4.05
242.221	4.66
242.603	4.2
242.986	4.75
243.368	4.62
243.75	5
244.133	4.91
244.515	5.06
244.897	4.6
245.279	4.57
245.661	4.79
246.043	3.99
246.425	4.13
246.807	4.63
247.189	4.96
247.571	4.39
247.953	4.56
248.335	4.84
248.717	4.83
249.098	4.75
249.48	4.55
249.862	4.78
250.243	4.84
250.625	4.63
251.006	5.42
251.388	5.05
251.769	4.18
252.151	5.24
252.532	4.64
252.913	4.84
253.295	4.3
253.676	4.97
254.057	4.27
254.438	4.74
254.819	4.46
255.2	4.66
255.581	5.23
255.962	4.64
256.343	4.36
256.724	5.04
257.105	5.1
257.486	4.31
257.867	4.67
258.247	5.83
258.628	4.66
259.009	4.53
259.389	3.82
259.77	4.61
260.15	5.2
260.531	4.65
260.911	4.42
261.292	4.75
261.672	4.68
262.052	4.78
262.432	4.45
262.813	4.85
263.193	4.29
263.573	4.41
263.953	3.93
264.333	4.91
264.713	4.56
265.093	3.84
265.473	4.9
265.853	4.2
266.233	4.68
266.612	3.74
266.992	4.02
267.372	4.53
267.752	4.78
268.131	4.17
268.511	4.27
268.89	4.71
269.27	3.6
269.649	3.87
270.029	4.21
270.408	4.14
270.787	4.69
271.167	4.48
271.546	4.62
271.925	4.35
272.304	4.34
272.683	4.16
273.062	4.33
273.441	3.99
273.82	4.88
274.199	4.48
