Data from 2019-21_chest_Reflection__1__423.txt Node

Date: Thu Dec 15 20:15:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	244.89
189.435	244.89
189.823	244.89
190.211	-213.63
190.599	403.11
190.987	914.52
191.375	-217.28
191.763	40.6
192.151	290.98
192.538	-3.74
192.926	-27.43
193.314	3.87
193.702	-16.12
194.089	-7.98
194.477	61.77
194.864	136.92
195.252	104.77
195.639	26.09
196.027	7.73
196.414	445.72
196.801	-17.96
197.189	29.19
197.576	-92.06
197.963	189.82
198.351	16.9
198.738	-15.63
199.125	-83.89
199.512	-3.09
199.899	0.09
200.286	-65.97
200.673	41.03
201.06	40.05
201.447	9.1
201.833	26.87
202.22	27.39
202.607	-0.66
202.994	-12.49
203.38	39.7
203.767	12.23
204.154	26.34
204.54	-16.66
204.927	45.88
205.313	13.08
205.699	32.09
206.086	21.17
206.472	22.8
206.858	18.48
207.245	-20.4
207.631	-21.46
208.017	46.4
208.403	-59.7
208.789	8.88
209.175	-23.52
209.561	-104.77
209.947	7.31
210.333	-22.91
210.719	-6.09
211.105	39.88
211.491	0.06
211.876	-54.93
212.262	0.96
212.648	-3.48
213.034	-15.73
213.419	-27.02
213.805	-8.77
214.19	-14.8
214.576	-11.37
214.961	13.8
215.346	-18.4
215.732	15.17
216.117	-24.19
216.502	-28.38
216.888	1.17
217.273	6.79
217.658	-4.15
218.043	-38.79
218.428	-11.51
218.813	-0.68
219.198	-31.98
219.583	-18.36
219.968	3.06
220.353	-29.11
220.738	28.72
221.122	21.5
221.507	-8.03
221.892	-13.34
222.276	-31.9
222.661	-5.1
223.046	-8.73
223.43	1.49
223.815	-1.49
224.199	3.94
224.583	-4.17
224.968	1.09
225.352	-8.59
225.736	12.58
226.121	-1.98
226.505	-8.77
226.889	3.96
227.273	-4.72
227.657	1.17
228.041	7.07
228.425	1.41
228.809	1.73
229.193	3.77
229.577	2.2
229.961	3.09
230.344	3.6
230.728	3.9
231.112	3.67
231.495	2.16
231.879	4.09
232.263	5.34
232.646	2.33
233.03	3.8
233.413	3.92
233.797	1.33
234.18	4.09
234.563	4.37
234.946	2.24
235.33	2.62
235.713	4.33
236.096	4.21
236.479	4.46
236.862	1.88
237.245	2.23
237.628	3.08
238.011	3.71
238.394	2.43
238.777	2.96
239.16	3.98
239.543	4.08
239.925	2.42
240.308	0.75
240.691	3.56
241.073	3.1
241.456	3.63
241.838	3.86
242.221	4.19
242.603	4.16
242.986	3.55
243.368	3.48
243.75	3.8
244.133	4.08
244.515	3.72
244.897	3.46
245.279	3.95
245.661	3.79
246.043	3.77
246.425	4.03
246.807	3.74
247.189	2.95
247.571	3.41
247.953	3.79
248.335	3.85
248.717	3.82
249.098	3.89
249.48	3.77
249.862	3.94
250.243	3.78
250.625	4.19
251.006	4.19
251.388	4.04
251.769	3.12
252.151	4.03
252.532	3.01
252.913	3.53
253.295	3.54
253.676	3.9
254.057	3.84
254.438	3.51
254.819	3.16
255.2	4.45
255.581	5.06
255.962	3.37
256.343	4.4
256.724	4.35
257.105	2.74
257.486	3.02
257.867	3.51
258.247	3.57
258.628	3.64
259.009	3.4
259.389	2.94
259.77	3.13
260.15	4.12
260.531	3.54
260.911	3.42
261.292	3.63
261.672	3.6
262.052	3.56
262.432	3.34
262.813	3.82
263.193	3.04
263.573	3.26
263.953	2.91
264.333	3.61
264.713	3.6
265.093	3
265.473	4.48
265.853	3.36
266.233	3.53
266.612	3.22
266.992	3.13
267.372	3.76
267.752	3.88
268.131	3.4
268.511	3.33
268.89	3.86
269.27	2.91
269.649	3.64
270.029	2.94
270.408	3.15
270.787	3.28
271.167	3.73
271.546	3.85
271.925	3.4
272.304	3.5
272.683	3.12
273.062	3.15
273.441	3.01
273.82	3.54
274.199	3.27
274.578	3.56
274.957	3.56
275.336	3.79
275.715	3.39
276.093	2.67
276.472	3.25
276.851	3.62
277.229	3.21
277.608	3.23
277.986	3.22
278.365	4.08
278.743	3.48
279.122	2.85
279.5	2.96
279.878	3.24
280.257	3.06
280.635	3.47
281.013	3.33
281.391	3.71
281.769	3.96
282.147	3.18
282.525	2.93
282.903	2.87
283.281	3.46
283.659	3.59
284.037	3.09
284.415	3.06
284.792	3.45
285.17	3.04
285.548	3.03
285.925	3.2
286.303	3.48
286.68	3.41
287.058	3.91
287.435	3.27
287.813	3.28
288.19	3.35
288.567	3.47
288.945	3.36
289.322	3.29
289.699	3.57
290.076	3.43
290.453	3.35
290.83	3.5
291.207	3.4
291.584	3.74
291.961	3.52
292.338	3.22
292.715	2.97
293.092	3.78
293.469	3.56
293.845	3.79
294.222	4.15
294.599	3.32
294.975	2.97
295.352	3.43
295.728	3.58
296.105	3.37
296.481	3.66
296.858	3.53
297.234	3.45
297.61	3.57
297.986	4.15
298.363	3.48
298.739	4.09
299.115	3.7
299.491	4.07
299.867	3.57
300.243	3.29
300.619	3.35
300.995	3.61
301.371	3.7
301.746	4.07
302.122	3.3
302.498	3.86
302.874	3.85
303.249	3.74
303.625	3.68
304	3.89
304.376	4.36
304.751	3.75
305.127	3.7
305.502	3.94
305.878	4.1
306.253	3.46
306.628	3.8
307.003	4.02
307.378	3.83
307.754	3.47
308.129	3.8
308.504	4.42
308.879	3.88
309.254	4.58
309.629	3.77
310.003	3.75
310.378	3.97
310.753	3.95
311.128	3.65
311.502	3.87
311.877	3.94
312.252	4.28
312.626	4.47
313.001	4.14
313.375	4.23
313.75	4.2
314.124	3.9
314.498	4.3
314.873	3.57
315.247	3.73
315.621	4.2
315.995	4.5
316.369	3.66
316.743	4.3
317.117	3.7
317.491	4.43
317.865	3.88
318.239	4.49
318.613	4.41
318.987	3.69
319.361	4.15
319.734	4.12
320.108	4.45
320.482	4.18
320.855	4.26
321.229	3.86
321.602	4
321.976	3.55
322.349	4.05
322.723	3.83
323.096	4.05
323.469	3.98
323.843	3.72
324.216	4.45
324.589	4.45
324.962	4.09
325.335	3.97
325.708	3.89
326.081	3.93
326.454	4.36
326.827	4.31
327.2	4.26
327.573	4.49
327.945	4.28
328.318	3.84
328.691	3.75
329.063	3.72
329.436	3.99
329.809	4.17
330.181	4.76
330.553	4.39
330.926	4.56
331.298	3.88
331.671	4.42
332.043	4.47
332.415	4.32
332.787	4.62
333.159	4.07
333.532	4.01
333.904	4.61
334.276	4.47
334.648	4.2
335.02	4.55
335.391	4.38
335.763	4.32
336.135	4.71
336.507	4.27
336.879	4.1
337.25	4.4
337.622	4.21
337.993	4.18
338.365	4.48
338.736	4.38
339.108	4.4
339.479	4.24
339.851	4.51
340.222	4.59
340.593	4.21
340.964	4.14
341.336	3.84
341.707	4.37
342.078	4.33
342.449	4.26
342.82	4.71
343.191	4.48
343.562	4.17
343.933	4.11
344.303	4.53
344.674	4.39
345.045	4.4
345.416	4.29
345.786	4.12
346.157	4.6
346.527	4.24
346.898	4.03
347.268	4.54
347.639	4.56
348.009	4.32
348.38	4.31
348.75	4.43
349.12	4.33
349.49	4.66
349.861	4.67
350.231	4.2
350.601	4.37
350.971	4.34
351.341	4.88
351.711	4.27
352.081	3.93
352.45	4.34
352.82	4.16
353.19	4.1
353.56	4.34
353.929	4.24
354.299	4.49
354.669	4.9
355.038	4.57
355.408	4.45
355.777	4.68
356.147	4.56
356.516	4.25
356.885	4.13
357.254	3.91
357.624	4.11
357.993	4.29
358.362	4.38
358.731	4.95
359.1	4.53
359.469	4.61
359.838	4.37
360.207	4.53
360.576	4.61
360.945	4.83
361.314	4.29
361.682	4.22
362.051	4.19
362.42	4.35
362.788	4.58
363.157	4.31
363.525	4.53
363.894	4.34
364.262	4.42
364.631	4.64
364.999	4.43
365.367	4.22
365.735	4.19
366.104	4.69
366.472	4.19
366.84	4.42
367.208	4.6
367.576	4.48
367.944	4.43
368.312	4.47
368.68	4.79
369.048	4.54
369.416	4.28
369.783	4.41
370.151	4.95
370.519	4.63
370.886	4.42
371.254	4.8
371.621	4.43
371.989	4.94
372.356	4.56
372.724	4.52
373.091	4.52
373.458	4.44
373.826	4.72
374.193	4.39
374.56	4.44
374.927	4.57
375.294	4.51
375.661	4.58
376.028	4.53
376.395	4.79
376.762	4.31
377.129	4.38
377.496	4.35
377.863	4.48
378.229	4.95
378.596	4.8
378.963	4.7
379.329	4.71
379.696	4.45
380.062	4.78
380.429	4.41
380.795	4.75
381.161	4.23
381.528	4.23
381.894	4.66
382.26	4.68
382.626	4.67
382.993	4.94
383.359	4.49
383.725	4.7
384.091	4.75
384.457	4.41
384.823	4.44
385.188	4.8
385.554	4.52
385.92	4.63
386.286	4.68
386.651	4.73
387.017	5.03
387.383	4.58
387.748	4.7
388.114	4.79
388.479	4.7
388.845	4.45
389.21	4.96
389.575	4.91
389.94	4.68
390.306	4.79
390.671	4.57
391.036	4.76
391.401	4.75
391.766	4.69
392.131	4.89
392.496	4.86
392.861	4.63
393.226	4.57
393.591	4.73
393.956	4.79
394.32	4.97
394.685	4.85
395.05	4.67
395.414	4.73
395.779	4.93
396.143	4.7
396.508	4.61
396.872	4.71
397.236	5.06
397.601	4.85
397.965	4.87
398.329	5.05
398.694	4.59
399.058	4.83
399.422	4.84
399.786	4.73
400.15	4.82
400.514	4.64
400.878	4.77
401.242	4.84
401.605	5.09
401.969	4.74
402.333	4.74
402.697	5.01
403.06	4.59
403.424	5.04
403.787	4.91
404.151	4.91
404.514	5.05
404.878	4.9
405.241	4.82
405.604	4.82
405.968	4.9
406.331	4.98
406.694	4.95
407.057	4.86
407.42	5
407.783	5
408.146	4.97
408.509	4.91
408.872	4.9
409.235	4.82
409.598	5.01
409.961	5.06
410.323	5.11
410.686	4.9
411.049	5.01
411.411	5.09
411.774	5.12
412.136	5.01
412.499	5.07
412.861	4.76
413.223	4.74
413.586	5.04
413.948	5.15
414.31	4.98
414.672	4.96
415.035	5.19
415.397	4.95
415.759	4.96
416.121	5.12
416.483	4.96
416.845	4.9
417.206	4.95
417.568	5.02
417.93	5.06
418.292	4.85
418.653	4.92
419.015	4.95
419.377	4.82
419.738	5.01
420.1	4.9
420.461	4.91
420.822	5.03
421.184	4.86
421.545	5.04
421.906	5.01
422.267	4.84
422.629	4.95
422.99	4.91
423.351	4.97
423.712	4.96
424.073	5.04
424.434	5.1
424.795	4.91
425.155	4.93
425.516	5.03
425.877	4.99
426.238	4.99
426.598	5.07
426.959	5.13
427.32	4.95
427.68	5.05
428.041	5.08
428.401	5.04
428.761	5.23
429.122	5.15
429.482	5.18
429.842	5.06
430.202	5.12
430.563	5.17
430.923	5.13
431.283	5.12
431.643	5.23
432.003	5.22
432.363	5.26
432.722	5.2
433.082	5.14
433.442	5.3
433.802	5.2
434.161	5.24
434.521	5.16
434.881	5.12
435.24	5.26
435.6	5.25
435.959	5.29
436.319	5.23
436.678	5.39
437.037	5.17
437.396	5.31
437.756	5.2
438.115	5.34
438.474	5.3
438.833	5.18
439.192	5.3
439.551	5.28
439.91	5.3
440.269	5.25
440.628	5.24
440.987	5.31
441.345	5.26
441.704	5.25
442.063	5.31
442.421	5.31
442.78	5.43
443.138	5.38
443.497	5.31
443.855	5.34
444.214	5.15
444.572	5.57
444.93	5.41
445.288	5.33
445.647	5.32
446.005	5.32
446.363	5.29
446.721	5.33
447.079	5.24
447.437	5.34
447.795	5.31
448.153	5.26
448.51	5.46
448.868	5.34
449.226	5.41
449.584	5.3
449.941	5.42
450.299	5.26
450.656	5.48
451.014	5.5
451.371	5.51
451.729	5.48
452.086	5.53
452.443	5.69
452.801	5.55
453.158	5.63
453.515	5.47
453.872	5.4
454.229	5.36
454.586	5.36
454.943	5.63
455.3	5.61
455.657	5.52
456.014	5.55
456.371	5.67
456.727	5.63
457.084	5.53
457.441	5.72
457.797	5.51
458.154	5.64
458.51	5.67
458.867	5.69
459.223	5.53
459.58	5.47
459.936	5.52
460.292	5.6
460.648	5.57
461.005	5.5
461.361	5.43
461.717	5.46
462.073	5.67
462.429	5.73
462.785	5.65
463.141	5.59
463.496	5.68
463.852	5.69
464.208	5.67
464.564	5.73
464.919	5.58
465.275	5.74
465.631	5.88
465.986	5.75
466.342	5.71
466.697	5.69
467.052	5.87
467.408	5.89
467.763	5.83
468.118	5.68
468.473	5.78
468.829	5.76
469.184	5.95
469.539	5.74
469.894	5.98
470.249	5.91
470.603	5.9
470.958	5.82
471.313	5.76
471.668	5.81
472.023	5.95
472.377	5.77
472.732	6.05
473.086	5.74
473.441	5.94
473.795	6.09
474.15	5.87
474.504	5.95
474.859	5.63
475.213	5.82
475.567	5.8
475.921	5.99
476.275	6.02
476.63	5.99
476.984	5.81
477.338	6.12
477.692	5.79
478.045	5.95
478.399	6.03
478.753	5.79
479.107	5.99
479.461	5.88
479.814	6.02
