Data from 2019-21_crown_Reflection__2__431.txt Node

Date: Thu Dec 15 20:18:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	216.24
189.435	216.24
189.823	216.24
190.211	44.9
190.599	1376.56
190.987	4909.68
191.375	70.34
191.763	251.17
192.151	1.23
192.538	59.09
192.926	1.55
193.314	-151.19
193.702	-24.83
194.089	-35.62
194.477	6.9
194.864	91.3
195.252	998.34
195.639	62
196.027	21.54
196.414	155.08
196.801	20.03
197.189	-7.26
197.576	59.64
197.963	-41.34
198.351	33.89
198.738	-28.54
199.125	-126.6
199.512	24.39
199.899	-13.07
200.286	-11.27
200.673	9.18
201.06	1.13
201.447	1.98
201.833	5.88
202.22	12.26
202.607	21.72
202.994	-3.67
203.38	-7.83
203.767	-32.01
204.154	10.25
204.54	-0.75
204.927	42.35
205.313	21.11
205.699	29.28
206.086	21.65
206.472	0.87
206.858	-1.13
207.245	-35.66
207.631	0.46
208.017	38.67
208.403	-133.28
208.789	3.05
209.175	-7.4
209.561	-175.22
209.947	-4.58
210.333	-49.17
210.719	18.5
211.105	43.95
211.491	-6.78
211.876	-36.86
212.262	57.4
212.648	12.11
213.034	26.03
213.419	15.45
213.805	-1.99
214.19	-41.67
214.576	-21.29
214.961	0.78
215.346	-47.21
215.732	-5.66
216.117	-11.74
216.502	-51.93
216.888	-27.48
217.273	14.44
217.658	3.48
218.043	-12.75
218.428	-14.27
218.813	-0.88
219.198	-49.35
219.583	-9.7
219.968	-7.5
220.353	-24.03
220.738	13.31
221.122	-2.67
221.507	-3.71
221.892	-17.36
222.276	-25.47
222.661	-9.53
223.046	-0.54
223.43	0.24
223.815	2.62
224.199	-2.36
224.583	-11.35
224.968	1.14
225.352	-9.12
225.736	13.44
226.121	-5.11
226.505	4.05
226.889	4.14
227.273	-2.29
227.657	5.65
228.041	4.93
228.425	-2.58
228.809	2.22
229.193	3.77
229.577	3.55
229.961	3.03
230.344	4.21
230.728	4.41
231.112	4.74
231.495	2.42
231.879	2.92
232.263	4.29
232.646	2.7
233.03	3.95
233.413	4.78
233.797	3.81
234.18	1.21
234.563	4.36
234.946	2.69
235.33	4.03
235.713	2.01
236.096	4.87
236.479	4.82
236.862	2.87
237.245	3.48
237.628	3.33
238.011	2.37
238.394	2.57
238.777	4.6
239.16	2.97
239.543	4.76
239.925	3.08
240.308	2.81
240.691	3.22
241.073	3.63
241.456	3.89
241.838	3.47
242.221	3.38
242.603	3.62
242.986	4.52
243.368	4.08
243.75	4.01
244.133	4.16
244.515	3.72
244.897	3.71
245.279	3.29
245.661	4.28
246.043	3.49
246.425	3.79
246.807	2.76
247.189	3.35
247.571	3.61
247.953	3.6
248.335	3.7
248.717	3.8
249.098	3.76
249.48	3.76
249.862	3.63
250.243	3.73
250.625	4.13
251.006	3.72
251.388	3.3
251.769	2.76
252.151	4.17
252.532	3.51
252.913	3.05
253.295	3.16
253.676	3.88
254.057	3.23
254.438	3.39
254.819	2.81
255.2	4.33
255.581	3.55
255.962	3.26
256.343	2.99
256.724	2.48
257.105	3.49
