Data from 2019-21_forehead_Reflection__2__436.txt Node

Date: Thu Dec 15 20:19:46 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	26.17
189.435	26.17
189.823	26.17
190.211	174.55
190.599	761.17
190.987	-2264.52
191.375	-22.22
191.763	349.35
192.151	-196.07
192.538	94.92
192.926	-136.63
193.314	11.95
193.702	-8.54
194.089	44.63
194.477	36.33
194.864	116.5
195.252	178.42
195.639	47
196.027	267.16
196.414	377.54
196.801	102.82
197.189	84.04
197.576	-35.51
197.963	62.48
198.351	18.71
198.738	-24.84
199.125	-104.47
199.512	11.75
199.899	-45.66
200.286	13.02
200.673	39.28
201.06	-11.37
201.447	-1.45
201.833	10.47
202.22	-17.11
202.607	25.29
202.994	37.02
203.38	27.04
203.767	-15.9
204.154	14
204.54	19.1
204.927	-42.66
205.313	32.72
205.699	26.07
206.086	17.45
206.472	25.22
206.858	-3.08
207.245	-18.08
207.631	-7.08
208.017	42.43
208.403	-80.99
208.789	19.2
209.175	-23.09
209.561	-144.92
209.947	-41.85
210.333	32.66
210.719	-0.4
211.105	37.76
211.491	24.6
211.876	-70.04
212.262	33.53
212.648	1.06
213.034	-20.12
213.419	6.42
213.805	-8.42
214.19	-53.85
214.576	-30.84
214.961	-2.97
215.346	-26.99
215.732	-4.65
216.117	16.42
216.502	-14.79
216.888	-18.94
217.273	7.88
217.658	13.6
218.043	-14.5
218.428	-15.75
218.813	23
219.198	-33.93
219.583	-23.56
219.968	-26.21
220.353	-29.25
220.738	-3.99
221.122	-0.85
221.507	-6.55
221.892	-34.16
222.276	-28.89
222.661	-6.46
223.046	-16.47
223.43	10.62
223.815	11.32
224.199	3.41
224.583	-9.75
224.968	4.75
225.352	-8.97
225.736	5.63
226.121	6.01
226.505	2.01
226.889	4.21
227.273	-4.86
227.657	4.04
228.041	6.59
228.425	1.04
228.809	2.85
229.193	5.98
229.577	4.93
229.961	5.52
230.344	5.45
230.728	5.49
231.112	5.71
231.495	3.24
231.879	5.08
232.263	5.68
232.646	4.89
233.03	7.24
233.413	4.98
233.797	3.63
234.18	5.49
234.563	4.53
234.946	3.39
235.33	4.47
235.713	5.41
236.096	6.84
236.479	6.85
236.862	4.92
237.245	4.85
237.628	5.12
238.011	5.51
238.394	5.79
238.777	6.17
239.16	4.32
239.543	5.41
239.925	4.71
240.308	3.35
240.691	5.64
241.073	5.27
241.456	5.8
241.838	5.31
242.221	5.72
242.603	5.11
242.986	5.08
243.368	5.87
243.75	5.67
244.133	5.74
244.515	5.99
244.897	4.98
245.279	5.2
245.661	5.19
246.043	5.22
246.425	5.58
246.807	5.57
247.189	5.2
247.571	5.15
247.953	5.25
248.335	5.48
248.717	5.59
249.098	5.63
249.48	5.43
249.862	5.15
250.243	5.68
250.625	5.31
251.006	5.86
251.388	5.11
251.769	5.06
252.151	5.72
252.532	4.61
252.913	5.37
253.295	5.34
253.676	5.42
254.057	5.74
254.438	5.5
254.819	5.1
255.2	5.42
255.581	5.71
255.962	6.15
256.343	5.76
256.724	5.64
257.105	4.92
257.486	4.45
257.867	4.6
258.247	5.89
258.628	5.59
259.009	4.75
259.389	4.19
259.77	4.9
260.15	5.73
260.531	5.48
260.911	5.27
261.292	5.53
261.672	5.16
262.052	5.25
262.432	4.88
262.813	5.34
263.193	5.29
263.573	4.84
263.953	4.55
264.333	4.98
264.713	5.07
265.093	5.42
265.473	5.59
265.853	5.56
266.233	5.41
266.612	4.77
266.992	5.45
267.372	4.81
267.752	5.32
268.131	5.06
268.511	5.03
268.89	5.19
269.27	4.97
269.649	4.93
270.029	5.12
270.408	4.6
270.787	5.05
271.167	5.02
271.546	5.81
271.925	5.11
272.304	4.83
272.683	4.85
273.062	5.13
273.441	4.91
273.82	5.03
274.199	4.77
274.578	5.1
274.957	4.89
275.336	5.07
275.715	5.54
276.093	4.59
276.472	4.92
276.851	4.98
277.229	4.39
277.608	4.25
277.986	4.92
278.365	5.49
278.743	4.89
279.122	4.87
279.5	4.89
279.878	4.6
280.257	4.59
280.635	4.91
281.013	4.62
281.391	4.68
281.769	5.12
282.147	4.43
282.525	4.42
282.903	4.62
283.281	5.47
283.659	5.23
284.037	4.88
284.415	4.86
284.792	4.73
285.17	4.57
285.548	4.92
285.925	4.81
286.303	5.37
286.68	4.97
287.058	4.7
287.435	4.9
287.813	5.02
288.19	4.65
288.567	4.81
288.945	4.99
289.322	4.54
289.699	4.98
290.076	5.04
290.453	4.5
290.83	4.6
291.207	5.03
291.584	5.21
291.961	4.97
292.338	4.76
292.715	4.69
293.092	5.31
293.469	4.56
293.845	4.88
294.222	5.86
294.599	4.73
294.975	4.85
295.352	5.4
295.728	5.13
296.105	5.26
296.481	5.67
296.858	5.06
297.234	4.85
297.61	5.49
297.986	5.23
298.363	5.25
298.739	5.56
299.115	5.4
299.491	5.11
299.867	4.89
300.243	4.9
300.619	5.04
300.995	5.13
301.371	5.17
301.746	5.39
302.122	4.77
302.498	4.82
302.874	5.36
303.249	5.31
303.625	5.11
304	5.79
304.376	5.7
304.751	5.86
305.127	5.6
305.502	5.21
305.878	5.55
306.253	5.47
306.628	5.78
307.003	5.05
307.378	5.19
307.754	5.34
308.129	5.19
308.504	5.74
308.879	5.35
309.254	5.54
309.629	5.71
310.003	4.98
310.378	5.42
310.753	5.57
311.128	5.05
311.502	5.53
311.877	5.68
312.252	5.54
312.626	5.96
313.001	5.64
313.375	5.77
313.75	5.74
314.124	5.77
314.498	6.06
314.873	5.78
315.247	6.09
315.621	5.88
315.995	6.34
316.369	5.49
316.743	5.66
317.117	5.59
317.491	6.47
317.865	4.79
318.239	6.31
318.613	5.78
318.987	5.79
319.361	5.81
319.734	5.69
320.108	6.19
320.482	6.53
320.855	6.07
321.229	5.96
321.602	5.9
321.976	5.6
322.349	6.3
322.723	5.6
323.096	6.09
323.469	6.27
323.843	5.63
324.216	5.84
324.589	6.16
324.962	5.97
325.335	6.28
325.708	6.45
326.081	6.37
326.454	6.2
326.827	6.51
327.2	5.75
327.573	6.1
327.945	6.22
328.318	6.12
328.691	6.15
329.063	5.77
329.436	5.65
329.809	6.82
330.181	6.75
330.553	6.29
330.926	6.46
331.298	6.56
331.671	6.58
332.043	6.1
332.415	6.25
332.787	6.59
333.159	6.16
333.532	6.66
333.904	6.55
334.276	6.41
334.648	6.12
335.02	6.39
335.391	6.25
335.763	6.07
336.135	6.45
336.507	6.57
336.879	6.98
337.25	7.07
337.622	6.5
337.993	6.59
338.365	6.39
338.736	6.67
339.108	6.47
339.479	6.29
339.851	6.7
340.222	7.21
340.593	6.57
340.964	6.76
341.336	6.54
341.707	6.38
342.078	6.65
342.449	6.45
342.82	6.53
343.191	6.19
343.562	6.68
343.933	6.38
344.303	6.69
344.674	6.86
345.045	6.43
345.416	7.09
345.786	6.47
346.157	6.41
346.527	6.76
346.898	6.37
347.268	6.92
347.639	6.66
348.009	6.94
348.38	6.36
348.75	7.02
349.12	7.27
349.49	6.75
349.861	6.97
350.231	6.69
350.601	6.71
350.971	6.35
351.341	6.75
351.711	6.59
352.081	6.34
352.45	6.59
352.82	6.15
353.19	6.89
353.56	7.19
353.929	7.22
354.299	6.98
354.669	6.93
355.038	6.8
355.408	6.59
355.777	6.92
356.147	6.65
356.516	6.71
356.885	6.73
357.254	6.49
357.624	6.41
357.993	6.82
358.362	6.76
358.731	7.07
359.1	7.16
359.469	6.77
359.838	6.69
360.207	6.86
360.576	6.92
360.945	6.87
361.314	6.76
361.682	6.95
362.051	7.1
362.42	6.79
362.788	6.82
363.157	6.72
363.525	7.07
363.894	6.79
364.262	6.97
364.631	7.2
364.999	7.19
365.367	6.86
365.735	6.76
366.104	6.95
366.472	6.91
366.84	7.01
367.208	7.14
367.576	6.98
367.944	7.1
368.312	6.97
368.68	7.54
369.048	6.8
369.416	6.98
369.783	7.3
370.151	7.41
370.519	7.51
370.886	7.17
371.254	7.21
371.621	7.49
371.989	7.31
372.356	7.05
372.724	7.1
373.091	6.92
373.458	6.94
373.826	7.48
374.193	7.42
374.56	7.24
374.927	7.28
375.294	7.33
375.661	7.32
376.028	7.53
376.395	7.3
376.762	7.12
377.129	6.92
377.496	7.21
377.863	7.12
378.229	7.46
378.596	7.16
378.963	7.39
379.329	7.38
379.696	7.24
380.062	7.44
380.429	7.17
380.795	7.37
381.161	7.19
381.528	6.91
381.894	7.1
382.26	7.85
382.626	7.46
382.993	7.75
383.359	7.38
383.725	6.99
384.091	7.43
384.457	7.28
384.823	7.6
385.188	7.64
385.554	7.46
385.92	7.4
386.286	7.4
386.651	7.5
387.017	7.9
387.383	7.64
387.748	7.54
388.114	7.36
388.479	7.64
388.845	7.21
389.21	7.59
389.575	7.89
389.94	7.7
390.306	7.65
390.671	7.64
391.036	7.55
391.401	7.79
391.766	7.75
392.131	7.73
392.496	7.77
392.861	7.62
393.226	7.47
393.591	7.73
393.956	7.67
394.32	7.72
394.685	7.52
395.05	7.85
395.414	7.72
395.779	7.97
396.143	7.56
396.508	7.6
396.872	7.64
397.236	7.89
397.601	7.62
397.965	7.72
398.329	7.81
398.694	7.6
399.058	7.71
399.422	7.61
399.786	7.78
400.15	7.77
400.514	7.69
400.878	7.71
401.242	7.83
401.605	7.76
401.969	7.79
402.333	7.74
402.697	7.89
403.06	7.83
403.424	7.92
403.787	7.84
404.151	7.71
404.514	7.74
404.878	7.8
405.241	7.92
405.604	7.76
405.968	7.84
406.331	7.96
406.694	7.73
407.057	7.65
407.42	7.72
407.783	7.96
408.146	7.83
408.509	8.23
408.872	8.01
409.235	7.92
409.598	7.71
409.961	8.16
410.323	7.62
410.686	7.9
411.049	7.98
411.411	8.05
411.774	7.75
412.136	7.75
412.499	8.15
412.861	7.75
413.223	7.89
413.586	7.81
413.948	7.88
414.31	8.04
414.672	7.98
415.035	8.18
415.397	8.06
415.759	7.87
416.121	8.11
416.483	8.01
416.845	8.08
417.206	7.98
417.568	8.06
417.93	7.94
418.292	8.1
418.653	7.89
419.015	8.08
419.377	8.03
419.738	8.06
420.1	8.12
420.461	7.91
420.822	8.17
421.184	8.05
421.545	8.18
421.906	8
422.267	7.96
422.629	8.01
422.99	7.98
423.351	8.05
423.712	8.17
424.073	8.11
424.434	8.24
424.795	8.02
425.155	7.91
425.516	8.08
425.877	8.15
426.238	8.18
426.598	8.13
426.959	8.12
427.32	8.1
427.68	8.24
428.041	8.23
428.401	8.2
428.761	8.42
429.122	8.31
429.482	8.37
429.842	8.4
430.202	8.48
430.563	8.19
430.923	8.39
431.283	8.58
431.643	8.68
432.003	8.6
432.363	8.71
432.722	8.5
433.082	8.52
433.442	8.65
433.802	8.54
434.161	8.55
434.521	8.5
434.881	8.55
435.24	8.63
435.6	8.66
435.959	8.68
436.319	8.68
436.678	8.58
437.037	8.71
437.396	8.69
437.756	8.58
438.115	8.69
438.474	8.7
438.833	8.77
439.192	8.86
439.551	8.71
439.91	8.79
440.269	8.79
440.628	8.69
440.987	8.74
441.345	8.75
441.704	8.56
442.063	8.64
442.421	8.62
442.78	8.77
443.138	8.8
443.497	8.74
443.855	8.94
444.214	8.66
444.572	9.03
444.93	8.9
445.288	8.85
445.647	8.77
446.005	8.97
446.363	8.94
446.721	9.01
447.079	8.92
447.437	8.99
447.795	8.92
448.153	8.82
448.51	8.97
448.868	8.89
449.226	9.04
449.584	9.05
449.941	9.08
450.299	9.13
450.656	9.11
451.014	9.21
451.371	9.16
451.729	9.27
452.086	9.24
452.443	9.24
452.801	9.44
453.158	9.36
453.515	9.24
453.872	9.28
454.229	9.19
454.586	9.1
454.943	9.52
455.3	9.35
455.657	9.22
456.014	9.32
456.371	9.46
456.727	9.65
457.084	9.46
457.441	9.3
457.797	9.36
458.154	9.44
458.51	9.27
458.867	9.44
459.223	9.39
459.58	9.54
459.936	9.58
