Data from 2019-21_chest_Reflection__2__424.txt Node

Date: Thu Dec 15 20:15:49 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	27.07
189.435	27.07
189.823	27.07
190.211	-104.2
190.599	1202.93
190.987	-529.03
191.375	-29.73
191.763	648.56
192.151	254.72
192.538	77.12
192.926	-91.24
193.314	-15.21
193.702	105.13
194.089	-99.51
194.477	89.42
194.864	53.6
195.252	502.9
195.639	23.28
196.027	137.79
196.414	295.9
196.801	48.48
197.189	25.01
197.576	-57.43
197.963	72.63
198.351	-1.71
198.738	-23.19
199.125	-53.67
199.512	-23.14
199.899	-34.57
200.286	4.55
200.673	20.3
201.06	-2.25
201.447	13.38
201.833	-20.55
202.22	20.83
202.607	-9.16
202.994	23.68
203.38	6.93
203.767	9.79
204.154	33.18
204.54	-15.7
204.927	-5.27
205.313	14.49
205.699	22.64
206.086	7.09
206.472	26.35
206.858	-9.69
207.245	43.19
207.631	-4.64
208.017	16.21
208.403	-35.66
208.789	-10.55
209.175	-16.44
209.561	-122.69
209.947	7.42
210.333	-30.28
210.719	26.89
211.105	8.6
211.491	26.6
211.876	-37.18
212.262	0.73
212.648	-27.22
213.034	-24.85
213.419	4.19
213.805	-26.11
214.19	-2.64
214.576	-2.7
214.961	-8.26
215.346	-49.62
215.732	-18.43
216.117	0.26
216.502	-32.74
216.888	18.32
217.273	-8.13
217.658	-27
218.043	-42.53
218.428	-25.67
218.813	-4.51
219.198	1.79
219.583	-2.84
219.968	2.24
220.353	-12.81
220.738	-13.37
221.122	-1.2
221.507	-24.17
221.892	-29.92
222.276	-11.7
222.661	-15.72
223.046	-7.92
223.43	11.5
223.815	-8.72
224.199	-1.55
224.583	-8.34
224.968	-10.05
225.352	-7.08
225.736	-0.07
226.121	-6.91
226.505	-4.29
226.889	-0.19
227.273	-6.23
227.657	1.65
228.041	1.8
228.425	-1.74
228.809	-0.92
229.193	2.05
229.577	2.4
229.961	2.26
230.344	3.08
230.728	3.19
231.112	3.96
231.495	1.72
231.879	3.16
232.263	4.39
232.646	1.78
233.03	3.31
233.413	1.31
233.797	2.19
234.18	3.94
234.563	2.66
234.946	1.87
235.33	1.99
235.713	2.81
236.096	3.02
236.479	3.43
236.862	2.22
237.245	2.3
237.628	4.31
238.011	4.17
238.394	3.14
238.777	3.72
239.16	2.72
239.543	1.63
239.925	1.83
240.308	2.95
240.691	2.32
241.073	2.88
241.456	4.39
241.838	2.92
242.221	3.86
242.603	3.26
242.986	3.41
243.368	3.68
243.75	3.46
244.133	3.8
244.515	3.37
244.897	3.48
245.279	3.2
245.661	3.5
246.043	3.76
246.425	3.08
246.807	3.54
247.189	3.75
247.571	3.36
247.953	3.38
248.335	3.52
248.717	3.48
249.098	3.78
249.48	3.24
249.862	3.65
250.243	3.82
250.625	3.39
251.006	4.19
251.388	2.99
251.769	2.47
252.151	4.29
252.532	2.52
252.913	3.43
253.295	3.79
253.676	3.97
254.057	3.56
254.438	3.2
254.819	3.5
255.2	4.37
255.581	5.62
255.962	3.37
256.343	3.37
256.724	3.44
257.105	3.69
257.486	2.87
257.867	2.63
258.247	3.62
258.628	3.33
259.009	2.97
259.389	2.65
259.77	3.21
260.15	3.71
260.531	3.38
260.911	3.56
261.292	3.36
261.672	3.39
262.052	3.41
262.432	3.33
262.813	3.23
263.193	3.36
263.573	3.57
263.953	2.86
264.333	3.39
264.713	3.17
265.093	3.18
265.473	3.38
265.853	3.35
266.233	2.76
266.612	2.96
266.992	3.45
267.372	3.21
267.752	3.07
268.131	2.83
268.511	3.19
268.89	3.96
269.27	2.63
269.649	2.9
270.029	2.69
270.408	3.32
270.787	3.11
271.167	3.45
271.546	3.94
271.925	3.43
272.304	2.98
272.683	2.98
273.062	3.09
273.441	2.71
273.82	2.97
274.199	2.89
274.578	2.92
274.957	2.97
275.336	3.73
275.715	3.24
276.093	2.44
276.472	2.64
276.851	3.22
277.229	3.26
277.608	2.46
277.986	3.41
278.365	3.87
278.743	3.12
279.122	2.83
279.5	3.17
279.878	2.95
280.257	2.81
280.635	3.35
281.013	2.32
281.391	3.25
281.769	3.16
282.147	2.59
282.525	2.82
282.903	2.4
283.281	3.81
283.659	3.08
284.037	2.68
284.415	3.2
284.792	3.12
285.17	3.11
285.548	2.7
285.925	3.35
286.303	3.64
286.68	3.17
287.058	3.16
287.435	3.08
287.813	3.06
288.19	2.82
288.567	3.07
288.945	3.25
289.322	3.47
289.699	3.4
290.076	3.31
290.453	2.64
290.83	2.73
291.207	3.46
291.584	3.18
291.961	2.95
292.338	2.99
292.715	2.71
293.092	3.67
293.469	3.42
293.845	3.17
294.222	3.9
294.599	3.17
294.975	2.57
295.352	3.12
295.728	3.44
296.105	3.55
296.481	3.34
296.858	3.14
297.234	3.06
297.61	3.64
297.986	3.63
298.363	3.67
298.739	3.65
299.115	3.68
299.491	3.78
299.867	3.4
300.243	3.2
300.619	3.51
300.995	3.62
301.371	3.77
301.746	3.66
302.122	3.35
302.498	3.35
302.874	3.94
303.249	3.54
303.625	3.28
304	3.72
304.376	3.57
304.751	3.74
305.127	3.44
305.502	3.49
305.878	3.66
306.253	3.53
306.628	3.85
307.003	3.38
307.378	3.65
307.754	3.7
308.129	3.84
308.504	3.69
308.879	3.73
309.254	4.2
309.629	3.55
310.003	3.7
310.378	3.93
310.753	4.33
311.128	3.69
311.502	3.84
311.877	3.68
312.252	3.93
312.626	3.9
313.001	3.96
313.375	4.05
313.75	4.07
314.124	4.11
314.498	4.29
314.873	3.32
315.247	3.64
315.621	3.25
315.995	3.51
316.369	3.72
316.743	3.47
317.117	3.72
317.491	3.81
317.865	3.07
318.239	3.86
318.613	3.73
318.987	3.46
319.361	3.96
319.734	3.9
320.108	3.68
320.482	4.1
320.855	3.84
321.229	3.83
321.602	4.12
321.976	3.4
322.349	4.3
322.723	4.22
323.096	3.87
323.469	3.59
323.843	3.94
324.216	4.17
324.589	3.78
324.962	3.81
325.335	3.78
325.708	4.58
326.081	4.15
326.454	3.72
326.827	4.12
327.2	4.12
327.573	4.32
327.945	4.07
328.318	4.05
328.691	3.97
329.063	3.61
329.436	3.8
329.809	4.43
330.181	4.48
330.553	4.39
330.926	4.51
331.298	4.26
331.671	4.4
332.043	3.72
332.415	3.93
332.787	4.58
333.159	3.96
333.532	3.88
333.904	4.11
334.276	4.06
334.648	3.74
335.02	4.04
335.391	4
335.763	3.94
336.135	4.24
336.507	4.01
336.879	4.27
337.25	4.4
337.622	4.69
337.993	4.45
338.365	4.18
338.736	4.28
339.108	3.77
339.479	3.96
339.851	4.32
340.222	4.64
340.593	4.13
340.964	4.04
341.336	4.21
341.707	3.92
342.078	3.94
342.449	4.33
342.82	4.24
343.191	4.03
343.562	4.17
343.933	3.77
344.303	4.23
344.674	4.18
345.045	4.1
345.416	4.51
345.786	3.87
346.157	4.14
346.527	4.46
346.898	3.82
347.268	4.28
347.639	4.01
348.009	4.1
348.38	3.99
348.75	4.18
349.12	4.46
349.49	4.71
349.861	4.45
350.231	3.85
350.601	4.05
350.971	3.91
351.341	3.95
351.711	4.09
352.081	4.04
352.45	3.76
352.82	3.68
353.19	4.15
353.56	4.35
353.929	4.32
354.299	4.05
354.669	4.42
355.038	4.35
355.408	4.19
355.777	4.43
356.147	4.15
356.516	4.08
356.885	4.2
357.254	3.92
357.624	4
357.993	4.37
358.362	4.33
358.731	4.34
359.1	3.98
359.469	4.27
359.838	4.01
360.207	4.18
360.576	4.25
360.945	4.45
361.314	4.13
361.682	3.92
362.051	4.13
362.42	4.12
362.788	4.06
363.157	4.04
363.525	4.2
363.894	4
364.262	4.13
364.631	4.13
364.999	4.31
365.367	4.05
365.735	3.74
366.104	4.3
366.472	4.12
366.84	3.97
367.208	4.44
367.576	4.18
367.944	4.21
368.312	4.05
368.68	4.51
369.048	4.25
369.416	3.99
369.783	4.1
370.151	4.43
370.519	4.74
370.886	4.02
371.254	4.46
371.621	4.48
371.989	4.64
372.356	4.08
372.724	4.38
373.091	4.03
373.458	4
373.826	4.71
374.193	4.24
374.56	4.47
374.927	4.3
375.294	4.19
375.661	4.5
376.028	4.27
376.395	4.56
376.762	4.41
377.129	3.89
377.496	4.28
377.863	4.24
378.229	4.53
378.596	4.47
378.963	4.42
379.329	4.49
379.696	4
380.062	4.35
380.429	4.09
380.795	4.61
381.161	4.26
381.528	4.42
381.894	4.12
382.26	4.11
382.626	4.35
382.993	4.74
383.359	4.42
383.725	4.2
384.091	4.29
384.457	4.27
384.823	4.43
385.188	4.52
385.554	4.39
385.92	4.12
386.286	4.36
386.651	4.51
387.017	4.61
387.383	4.44
387.748	4.66
388.114	4.39
388.479	4.4
388.845	4.3
389.21	4.85
389.575	4.76
389.94	4.64
390.306	4.29
390.671	4.54
391.036	4.47
391.401	4.32
391.766	4.41
392.131	4.71
392.496	4.58
392.861	4.55
393.226	4.36
393.591	4.59
393.956	4.53
394.32	4.54
394.685	4.43
395.05	4.74
395.414	4.58
395.779	4.65
396.143	4.47
396.508	4.46
396.872	4.63
397.236	4.8
397.601	4.71
397.965	4.67
398.329	4.7
398.694	4.48
399.058	4.6
399.422	4.5
399.786	4.42
400.15	4.6
400.514	4.63
400.878	4.56
401.242	4.68
401.605	4.59
401.969	4.45
402.333	4.58
402.697	5.05
403.06	4.66
403.424	4.82
403.787	4.67
404.151	4.58
404.514	4.68
404.878	4.4
405.241	4.72
405.604	4.74
405.968	4.76
406.331	4.66
406.694	4.75
407.057	4.6
407.42	4.58
407.783	4.72
408.146	4.55
408.509	4.87
408.872	4.72
409.235	4.46
409.598	4.72
409.961	4.73
410.323	4.57
410.686	4.5
411.049	4.8
411.411	4.54
411.774	4.87
412.136	4.61
412.499	4.94
412.861	4.41
413.223	4.54
413.586	4.68
413.948	4.82
414.31	4.89
414.672	4.47
415.035	4.77
415.397	4.42
415.759	4.48
416.121	4.97
416.483	4.58
416.845	4.74
417.206	4.6
417.568	4.72
417.93	4.72
418.292	4.45
418.653	4.59
419.015	4.81
419.377	4.56
419.738	4.79
420.1	4.81
420.461	4.59
420.822	4.77
421.184	4.69
421.545	4.76
421.906	4.71
422.267	4.66
422.629	4.69
422.99	4.63
423.351	4.66
423.712	4.8
424.073	4.83
424.434	4.86
424.795	4.7
425.155	4.66
425.516	4.71
425.877	4.69
426.238	4.7
426.598	4.74
426.959	4.72
427.32	4.8
427.68	4.81
428.041	4.87
428.401	4.76
428.761	4.83
429.122	4.8
429.482	4.9
429.842	4.84
430.202	4.98
430.563	5.04
430.923	4.84
431.283	4.92
431.643	4.97
432.003	4.89
432.363	5.06
432.722	4.95
433.082	4.95
433.442	4.98
433.802	4.91
434.161	4.99
434.521	4.88
434.881	4.87
435.24	4.94
435.6	4.95
435.959	4.95
436.319	4.91
436.678	4.95
437.037	4.86
437.396	4.99
437.756	4.88
438.115	4.94
438.474	5
438.833	4.95
439.192	5.04
439.551	4.99
439.91	5
440.269	4.97
440.628	4.97
440.987	5.09
441.345	5.06
441.704	5.03
442.063	4.96
442.421	5
442.78	5.02
443.138	5.05
443.497	4.94
443.855	5.06
444.214	5
444.572	5.21
444.93	5.05
445.288	5.02
445.647	5
446.005	5.03
446.363	5.14
446.721	5.12
447.079	5
447.437	5.07
447.795	5.02
448.153	5.05
448.51	5.09
448.868	5.03
449.226	5.06
449.584	5.02
449.941	5.02
450.299	5.18
450.656	5.06
451.014	5.26
451.371	5.26
451.729	5.15
452.086	5.17
452.443	5.13
452.801	5.2
453.158	5.38
453.515	5.14
453.872	5.29
454.229	5.08
454.586	5.05
454.943	5.12
455.3	5.21
455.657	5.2
456.014	5.29
456.371	5.24
456.727	5.4
457.084	5.32
457.441	5.16
457.797	5.21
458.154	5.22
458.51	5.28
458.867	5.33
459.223	5.15
459.58	5.31
459.936	5.25
460.292	5.09
460.648	5.07
461.005	5.26
461.361	5.24
461.717	5.18
462.073	5.29
462.429	5.36
462.785	5.31
463.141	5.37
463.496	5.29
463.852	5.53
464.208	5.44
464.564	5.3
464.919	5.34
465.275	5.43
465.631	5.64
465.986	5.47
466.342	5.36
466.697	5.44
467.052	5.55
467.408	5.63
467.763	5.37
468.118	5.45
468.473	5.44
468.829	5.22
469.184	5.5
469.539	5.33
469.894	5.6
470.249	5.49
470.603	5.46
470.958	5.61
471.313	5.57
471.668	5.58
472.023	5.68
472.377	5.48
472.732	5.66
473.086	5.49
473.441	5.49
473.795	5.67
474.15	5.43
474.504	5.54
474.859	5.31
475.213	5.52
475.567	5.49
475.921	5.58
476.275	5.75
476.63	5.72
476.984	5.35
477.338	5.66
477.692	5.57
478.045	5.72
478.399	5.68
478.753	5.56
479.107	5.56
479.461	5.47
479.814	5.61
480.168	5.57
480.521	5.75
480.875	5.69
481.228	5.62
481.582	5.61
481.935	5.67
482.289	5.62
482.642	5.72
482.995	5.67
483.348	5.56
483.701	5.66
484.055	5.59
484.408	5.58
484.761	5.49
485.114	5.39
485.466	5.32
485.819	5.38
486.172	5.42
486.525	5.47
486.878	5.58
487.23	5.59
487.583	5.64
487.936	5.54
488.288	5.51
488.641	5.51
488.993	5.54
489.345	5.5
489.698	5.52
490.05	5.56
490.402	5.59
490.754	5.66
491.107	5.71
491.459	5.8
491.811	5.7
492.163	5.64
492.515	5.59
492.866	5.54
493.218	5.62
493.57	5.6
493.922	5.67
494.274	5.79
494.625	5.85
494.977	5.86
495.328	5.97
495.68	5.84
496.031	5.81
496.383	5.79
496.734	5.91
497.086	6.08
497.437	5.96
497.788	6.06
498.139	5.87
498.49	5.97
498.842	6.02
499.193	5.91
499.544	5.97
499.894	5.94
500.245	6.04
500.596	5.9
500.947	6.03
501.298	6.03
501.648	6.05
501.999	6.13
502.35	5.96
502.7	6.16
503.051	6.13
503.401	6.16
503.752	6.01
504.102	6.11
504.452	6.02
504.803	6.12
505.153	6.18
505.503	6.08
505.853	6.24
506.203	6.2
506.553	6.1
506.903	6.32
507.253	6.15
507.603	6.19
507.953	6.29
508.303	6.19
508.652	6.09
509.002	6.18
509.352	6.16
509.701	6.18
