Data from 2019-21_crown_Reflection__3__432.txt Node

Date: Thu Dec 15 20:18:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-254.66
189.435	-254.66
189.823	-254.66
190.211	2.22
190.599	74.18
190.987	-4575.81
191.375	-32.91
191.763	680.29
192.151	52.7
192.538	41.37
192.926	-122.13
193.314	-105.2
193.702	-20.9
194.089	-63.74
194.477	106.25
194.864	53.1
195.252	-297.72
195.639	72.83
196.027	-62.24
196.414	252.85
196.801	37.49
197.189	89.79
197.576	129.35
197.963	141.78
198.351	6.44
198.738	-8.12
199.125	-53.73
199.512	-13.2
199.899	-21.41
200.286	-45.24
200.673	10.81
201.06	-28.73
201.447	17.27
201.833	-13.7
202.22	-26.32
202.607	-62.39
202.994	-13.4
203.38	-4.45
203.767	-26.73
204.154	5.87
204.54	44.19
204.927	10.44
205.313	17.57
205.699	-2.7
206.086	-14.26
206.472	11.85
206.858	-22.03
207.245	-8.82
207.631	-33.37
208.017	24.31
208.403	-76.27
208.789	5.88
209.175	-40.06
209.561	-200.4
209.947	-15.38
210.333	-22.64
210.719	14.58
211.105	37.94
211.491	-8.51
211.876	-41.58
212.262	21.32
212.648	12.16
213.034	-15.91
213.419	-35.05
213.805	-52.19
214.19	-77.38
214.576	-5.87
214.961	-2.83
215.346	-4.45
215.732	-14.96
216.117	-18.26
216.502	-29.86
216.888	8.19
217.273	-0.15
217.658	-54.87
218.043	-56.9
218.428	-28.29
218.813	1.61
219.198	-58.77
219.583	-24.15
219.968	-18.76
220.353	-34.11
220.738	-40.42
221.122	-20.27
221.507	-12.04
221.892	-32.37
222.276	-21.08
222.661	-19.7
223.046	-26.59
223.43	6.67
223.815	-7.5
224.199	-13.06
224.583	-1.09
224.968	-7.22
225.352	-13.47
225.736	8.84
226.121	-5.52
226.505	-8.13
226.889	-2.32
227.273	-6.59
227.657	-0.25
228.041	-2.97
228.425	-3.97
228.809	-3.8
229.193	-0.87
229.577	-0.92
229.961	0.52
230.344	1.3
230.728	2.13
231.112	0.56
231.495	0.05
231.879	-1.37
232.263	1.29
232.646	-0.81
233.03	1.25
233.413	0.34
233.797	-1.2
234.18	-1.14
234.563	-0.45
234.946	-2.33
235.33	0.29
235.713	0.1
236.096	1.47
236.479	0.26
236.862	-0.36
237.245	0.15
237.628	0.9
238.011	0.04
238.394	0.47
238.777	0.59
239.16	1.86
239.543	1.68
