Data from 2019-21_crown_Reflection__0__429.txt Node

Date: Thu Dec 15 20:18:12 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	266.39
189.435	266.39
189.823	266.39
190.211	-209.9
190.599	165.38
190.987	7395.16
191.375	-131.53
191.763	153.66
192.151	163.5
192.538	37.38
192.926	-105.03
193.314	-115.86
193.702	81.3
194.089	-7.58
194.477	141.06
194.864	83.05
195.252	685.27
195.639	113.56
196.027	92.34
196.414	636.63
196.801	60.9
197.189	61.06
197.576	-84.66
197.963	162.24
198.351	-26.72
198.738	-11.18
199.125	-104.22
199.512	14.27
199.899	-93.87
200.286	-36.57
200.673	60.35
201.06	-19.12
201.447	1.09
201.833	-72.75
202.22	1.7
202.607	-35.4
202.994	-42.65
203.38	-17.9
203.767	-30.54
204.154	20.82
204.54	-23.53
204.927	10.84
205.313	11.98
205.699	8.12
206.086	13.9
206.472	11.5
206.858	-9.7
207.245	-61.85
207.631	9.21
208.017	41.1
208.403	-153.63
208.789	-13.53
209.175	-60.91
209.561	-176.13
209.947	-29.97
210.333	-27.31
210.719	-0.24
211.105	6.12
211.491	19.39
211.876	-92.64
212.262	-12.9
212.648	-4.13
213.034	-29.99
213.419	-27.81
213.805	-14.45
214.19	-41.37
214.576	-9.5
214.961	-19.69
215.346	-16.92
215.732	-5.36
216.117	2.1
216.502	-53.03
216.888	14.05
217.273	16.03
217.658	-31.42
218.043	-21.88
218.428	-17.6
218.813	20.59
219.198	-36.19
219.583	8.23
219.968	-10.54
220.353	-22.37
220.738	-13.37
221.122	-44.28
221.507	-32.63
221.892	-30.08
222.276	-19.89
222.661	-4.84
223.046	-7.01
223.43	13.43
223.815	-5.92
224.199	4.93
224.583	-5.89
224.968	2.59
225.352	-9.51
225.736	7.96
226.121	0.35
226.505	-3.64
226.889	-3.45
227.273	-7.07
227.657	4.48
228.041	-0.46
228.425	2.77
228.809	5.54
229.193	3.65
229.577	5.12
229.961	5.85
230.344	5.49
230.728	6.65
231.112	5.33
231.495	5.54
231.879	5.31
232.263	5.18
232.646	4.06
233.03	5.81
233.413	5.04
233.797	3.85
234.18	3.48
234.563	4.47
234.946	2.46
235.33	4.31
235.713	4.45
236.096	4.58
236.479	5.67
236.862	3.66
237.245	1.78
237.628	5.17
238.011	5.05
238.394	3.16
238.777	6.66
239.16	4.96
239.543	5.51
239.925	6.04
240.308	3.29
240.691	4.87
241.073	3.75
241.456	4.96
241.838	4.28
242.221	4.56
242.603	5.53
242.986	4.56
243.368	4.79
243.75	5.16
244.133	5.14
244.515	4.95
244.897	4.4
245.279	4.92
245.661	4.55
246.043	4.43
246.425	5.51
246.807	5.04
247.189	4.42
247.571	4.39
247.953	4.59
248.335	4.84
248.717	5.09
249.098	5.08
249.48	4.69
249.862	4.61
250.243	4.74
250.625	4.82
251.006	4.67
251.388	3.86
251.769	3.95
252.151	4.58
252.532	4.4
252.913	4.92
253.295	4.43
253.676	4.65
254.057	4.3
254.438	4.57
254.819	4.64
255.2	4.64
255.581	5.46
