Data from 2019-21_forehead_Reflection__1__435.txt Node

Date: Thu Dec 15 20:19:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	88.57
189.435	88.57
189.823	88.57
190.211	-315.37
190.599	344.69
190.987	-2158.06
191.375	-37.01
191.763	119.84
192.151	138.77
192.538	-1.58
192.926	-52.23
193.314	-74.68
193.702	-23.93
194.089	-43
194.477	46.8
194.864	133.53
195.252	-160.58
195.639	86.14
196.027	90.64
196.414	43.67
196.801	53.29
197.189	131.66
197.576	52.76
197.963	111.09
198.351	-18.65
198.738	-40.11
199.125	-38.13
199.512	26.8
199.899	-35.03
200.286	-27.42
200.673	47.64
201.06	2.27
201.447	9.96
201.833	-18.81
202.22	27.54
202.607	-18.53
202.994	2.97
203.38	41.29
203.767	1.81
204.154	3.47
204.54	3.08
204.927	31.8
205.313	13.58
205.699	25.57
206.086	30.94
206.472	21.39
206.858	-19.92
207.245	21.35
207.631	-6.23
208.017	18.36
208.403	-21.41
208.789	-17.28
209.175	-17.51
209.561	-104.2
209.947	-16.63
210.333	-34.01
210.719	10.93
211.105	15.59
211.491	13.23
211.876	-17.96
212.262	-0.04
212.648	16.09
213.034	-24.12
213.419	14.53
213.805	-29.15
214.19	-52.24
214.576	-23.19
214.961	11.04
215.346	-2.79
215.732	16.98
216.117	5.2
216.502	5.88
216.888	-3.74
217.273	-2.01
217.658	-27.29
218.043	-21.04
218.428	-39.65
218.813	14.91
219.198	-65.39
219.583	-1.99
219.968	-7.24
220.353	-33.68
220.738	-3.38
221.122	-16.6
221.507	-3.87
221.892	-36.15
222.276	-22.12
222.661	-6.26
223.046	-9.54
223.43	9.04
223.815	2.76
224.199	3.33
224.583	-15.62
224.968	0.67
225.352	-13.04
225.736	11.24
226.121	-0.04
226.505	-6.46
226.889	1.85
227.273	-3.78
227.657	3.3
228.041	0.28
228.425	-2.77
228.809	1.23
229.193	5.02
229.577	3.78
229.961	2.49
230.344	4.29
230.728	4.7
231.112	3.85
231.495	3.23
231.879	3.75
232.263	3.96
232.646	3.47
233.03	4
233.413	4.23
233.797	1.42
234.18	2.85
234.563	3.53
234.946	3.17
235.33	3.89
235.713	3.95
236.096	3.68
236.479	5.03
236.862	3.69
237.245	4.05
237.628	4.16
238.011	2.48
238.394	3.22
238.777	2.57
239.16	4.88
239.543	3.24
239.925	3.52
240.308	1.22
240.691	3.52
241.073	2.76
241.456	3.41
241.838	4.35
242.221	3.9
242.603	4.37
242.986	3.7
243.368	4.24
243.75	4.02
244.133	3.96
244.515	3.86
244.897	4.06
245.279	3.69
245.661	3.27
246.043	3.23
246.425	3.86
246.807	3.87
247.189	3.76
247.571	3.24
247.953	4
248.335	4.05
248.717	4.08
249.098	4.16
249.48	3.98
249.862	3.63
250.243	4.4
250.625	4.04
251.006	4.11
251.388	3.57
251.769	2.83
252.151	4.43
252.532	3.2
252.913	3.46
253.295	3.7
253.676	3.76
254.057	3.65
254.438	3.92
254.819	3.39
255.2	4.24
255.581	3.79
255.962	4.15
256.343	3.63
256.724	3.66
257.105	4.62
257.486	3.39
257.867	3.06
258.247	3.45
258.628	3.53
259.009	3.74
259.389	3.38
259.77	3.8
260.15	4.28
260.531	3.79
260.911	3.93
261.292	3.9
261.672	3.85
262.052	3.89
262.432	3.52
262.813	3.61
263.193	3.53
263.573	3.68
263.953	3.27
264.333	4.08
264.713	3.19
265.093	3.84
265.473	4.33
265.853	3.5
266.233	2.82
266.612	3.27
266.992	3.66
267.372	3.87
267.752	3.85
268.131	3.54
268.511	3.38
268.89	3.97
269.27	3.46
269.649	3.58
270.029	3.97
270.408	3.46
270.787	3.69
271.167	3.89
271.546	3.91
271.925	3.97
272.304	3.68
272.683	3.28
273.062	3.38
273.441	3.47
273.82	3.86
274.199	3.35
274.578	3.8
274.957	3.56
275.336	3.34
275.715	3.54
276.093	2.81
276.472	3.48
276.851	3.57
277.229	3.42
277.608	3.41
277.986	3.19
278.365	4.01
278.743	3.45
279.122	3.63
279.5	3.32
279.878	3.04
280.257	3.29
280.635	3.8
281.013	3.2
281.391	3.22
281.769	3.61
282.147	3.46
282.525	3.16
282.903	3.21
283.281	3.36
283.659	3.84
284.037	3.02
284.415	3.31
284.792	3.61
285.17	3.23
285.548	3.21
285.925	3.23
286.303	3.87
286.68	3.73
287.058	3.73
287.435	3.33
287.813	3.37
288.19	3.53
288.567	3.28
288.945	3.21
289.322	3.72
289.699	3.6
290.076	3.2
290.453	3.05
290.83	3.8
291.207	3.33
291.584	3.62
291.961	3.73
292.338	3.27
292.715	3.35
293.092	3.57
293.469	3.86
293.845	3.49
294.222	4.1
294.599	3.4
294.975	3.21
295.352	4.04
295.728	3.75
296.105	3.8
296.481	4.17
296.858	3.81
297.234	3.51
297.61	3.78
297.986	4.2
298.363	4.28
298.739	4.43
299.115	3.99
299.491	4.17
299.867	3.89
300.243	3.74
300.619	3.97
300.995	3.85
301.371	4.22
301.746	3.9
302.122	3.83
302.498	3.88
302.874	4.07
303.249	3.77
303.625	3.96
304	4.41
304.376	4.33
304.751	4.18
305.127	3.85
305.502	4.52
305.878	4.24
306.253	3.82
306.628	4.2
307.003	4.14
307.378	3.57
307.754	3.95
308.129	4.11
308.504	4.29
308.879	4.25
309.254	4.68
309.629	4.44
310.003	4.11
310.378	4.52
310.753	4.41
311.128	4.35
311.502	4.08
311.877	4.14
312.252	4.55
312.626	4.92
313.001	4.63
313.375	4.49
313.75	4.64
314.124	4.69
314.498	4.86
314.873	4.49
315.247	4.66
315.621	4.38
315.995	4.27
316.369	4.65
316.743	4.89
317.117	4.4
317.491	5.28
317.865	4.48
318.239	4.99
318.613	4.65
318.987	4
319.361	4.42
319.734	4.35
320.108	4.37
320.482	5.02
320.855	4.85
321.229	4.96
321.602	5.08
321.976	4.19
322.349	5.56
322.723	4.68
323.096	4.23
323.469	4.94
323.843	4.55
324.216	5.36
324.589	4.97
324.962	4.7
325.335	4.64
325.708	4.79
326.081	4.77
326.454	5.28
326.827	4.9
327.2	4.98
327.573	4.78
327.945	4.95
328.318	4.9
328.691	4.94
329.063	4.93
329.436	4.48
329.809	5.18
330.181	5.66
330.553	5.31
330.926	5.31
331.298	4.62
331.671	5.41
332.043	5.17
332.415	5.07
332.787	5.4
333.159	4.97
333.532	5.25
333.904	5.43
334.276	5.32
334.648	5.27
335.02	5.38
335.391	5.03
335.763	5.48
336.135	5.69
336.507	4.64
336.879	4.89
337.25	5.11
337.622	5.28
337.993	5.28
338.365	4.92
338.736	5.08
339.108	5.72
339.479	5.06
339.851	5.2
340.222	5.37
340.593	5.5
340.964	5.71
341.336	4.87
341.707	4.79
342.078	5.08
342.449	5.21
342.82	5.26
343.191	5.24
343.562	5.3
343.933	4.88
344.303	5.32
344.674	5.09
345.045	5.81
345.416	5.49
345.786	5.27
346.157	5.25
346.527	5.11
346.898	5.22
347.268	5.4
347.639	5.49
348.009	5.44
348.38	4.83
348.75	5.49
349.12	5.76
349.49	5.63
349.861	5.63
350.231	4.92
350.601	5.21
350.971	5.24
351.341	5.33
351.711	5.58
352.081	5.38
352.45	5.15
352.82	5.04
353.19	5.61
353.56	5.51
353.929	5.31
354.299	5.52
354.669	5.47
355.038	5.91
355.408	5.33
355.777	5.41
356.147	5.36
356.516	5.42
356.885	5.58
357.254	5.42
357.624	5.27
357.993	5.27
358.362	5.73
358.731	5.69
359.1	5.44
359.469	5.37
359.838	5.88
360.207	5.44
360.576	5.62
360.945	5.31
361.314	5.41
361.682	5.46
362.051	5.65
362.42	5.54
362.788	5.72
363.157	5.34
363.525	5.63
363.894	5.34
364.262	5.77
364.631	5.68
364.999	5.85
365.367	5.58
365.735	5.39
366.104	5.42
366.472	5.78
366.84	5.5
367.208	6.01
367.576	5.41
367.944	5.64
368.312	5.6
368.68	5.68
369.048	5.56
369.416	5.42
369.783	5.69
370.151	5.93
370.519	5.86
370.886	5.55
371.254	5.81
371.621	5.94
371.989	5.71
372.356	5.48
372.724	5.65
373.091	5.43
373.458	5.41
373.826	5.84
374.193	5.47
374.56	5.69
374.927	5.42
375.294	5.87
375.661	6.03
376.028	5.42
376.395	5.91
376.762	5.56
377.129	5.85
377.496	5.68
377.863	5.84
378.229	5.87
378.596	5.88
378.963	5.73
379.329	5.82
379.696	5.88
380.062	5.84
380.429	5.55
380.795	5.84
381.161	5.68
381.528	5.68
381.894	5.72
382.26	5.97
382.626	5.97
382.993	6.15
383.359	5.77
383.725	5.63
384.091	5.94
384.457	5.62
384.823	5.79
385.188	5.78
385.554	5.86
385.92	5.83
386.286	6.19
386.651	5.67
387.017	6.14
387.383	5.66
387.748	6.05
388.114	6.02
388.479	5.95
388.845	5.74
389.21	6.31
389.575	6.12
389.94	6.08
390.306	5.93
390.671	5.94
391.036	5.92
391.401	5.9
391.766	6
392.131	6.04
392.496	5.82
392.861	5.9
393.226	5.79
393.591	6.08
393.956	6.46
394.32	6.03
394.685	6
395.05	6.18
395.414	6.2
395.779	6.35
396.143	5.86
396.508	6.19
396.872	5.92
397.236	6.52
397.601	6.25
397.965	6.24
398.329	5.97
398.694	5.98
399.058	5.98
399.422	5.99
399.786	5.98
400.15	6.2
400.514	6.23
400.878	5.86
401.242	6.31
401.605	6.03
401.969	6.06
402.333	6.14
402.697	6.32
403.06	5.9
403.424	6.1
403.787	6.19
404.151	6.38
404.514	6.44
404.878	5.96
405.241	6.09
405.604	6.07
405.968	6.19
406.331	6.08
406.694	6.3
407.057	6.13
407.42	6.22
407.783	6.19
408.146	6.25
408.509	6.33
408.872	6.29
409.235	6.33
409.598	6.37
409.961	6.34
410.323	6.07
410.686	6.31
411.049	6.27
411.411	6.25
411.774	6.35
412.136	6.16
412.499	6.42
412.861	5.92
413.223	6.21
413.586	6.31
413.948	6.21
414.31	6.16
414.672	6.09
415.035	6.45
415.397	6.25
415.759	6.04
416.121	6.46
416.483	6.25
416.845	6.38
417.206	6.34
417.568	6.37
417.93	6.37
418.292	6.22
418.653	6.09
419.015	6.4
419.377	6.25
419.738	6.36
420.1	6.27
420.461	6.19
420.822	6.31
421.184	6.36
421.545	6.34
421.906	6.44
422.267	6.29
422.629	6.27
422.99	6.4
423.351	6.38
423.712	6.43
424.073	6.4
424.434	6.46
424.795	6.32
425.155	6.34
425.516	6.33
425.877	6.46
426.238	6.37
426.598	6.46
426.959	6.51
427.32	6.37
427.68	6.45
428.041	6.52
428.401	6.54
428.761	6.7
429.122	6.68
429.482	6.69
429.842	6.66
430.202	6.7
430.563	6.76
430.923	6.49
431.283	6.85
431.643	6.78
432.003	6.84
432.363	6.87
432.722	6.73
433.082	6.67
433.442	6.8
433.802	6.73
434.161	6.82
434.521	6.89
434.881	6.79
435.24	6.82
435.6	6.85
435.959	6.98
436.319	6.79
436.678	7.08
437.037	6.92
437.396	6.83
437.756	6.69
438.115	6.9
438.474	6.93
438.833	6.91
439.192	6.8
439.551	6.83
439.91	6.86
440.269	7
440.628	6.89
440.987	6.91
441.345	7
441.704	6.86
442.063	6.95
442.421	6.98
442.78	6.92
443.138	6.94
443.497	6.98
443.855	7.22
444.214	6.84
444.572	7.1
444.93	7.11
445.288	7.03
445.647	6.99
446.005	6.99
446.363	7.11
446.721	7.2
447.079	7.05
447.437	7.13
447.795	7.13
448.153	7.02
448.51	7.12
448.868	7.07
449.226	7.07
449.584	7.12
449.941	7.16
450.299	7.15
450.656	7.26
451.014	7.27
451.371	7.22
451.729	7.41
452.086	7.31
452.443	7.48
452.801	7.28
453.158	7.54
453.515	7.35
453.872	7.38
454.229	7.25
454.586	7.22
454.943	7.45
455.3	7.3
