Data from 2019-21_crown_Reflection__1__430.txt Node

Date: Thu Dec 15 20:18:22 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-96.62
189.435	-96.62
189.823	-96.62
190.211	101.5
190.599	-24.36
190.987	4782.26
191.375	28.01
191.763	495.69
192.151	125.95
192.538	84.03
192.926	-186.63
193.314	-59.95
193.702	-2.29
194.089	-14.38
194.477	86.62
194.864	78.46
195.252	304.36
195.639	95.82
196.027	-57.63
196.414	90.82
196.801	79.83
197.189	27.39
197.576	104.46
197.963	28.6
198.351	45.78
198.738	-52.58
199.125	-142.85
199.512	31.79
199.899	-23.1
200.286	-75.75
200.673	33.98
201.06	22.19
201.447	40.92
201.833	-4.27
202.22	-10.7
202.607	-34.32
202.994	-8.2
203.38	3.92
203.767	-16.95
204.154	17.92
204.54	-18.21
204.927	-45.34
205.313	1.81
205.699	25.58
206.086	0.31
206.472	5.57
206.858	23.98
207.245	-11.97
207.631	6.64
208.017	2.96
208.403	-90.63
208.789	-9.54
209.175	5
209.561	-112.72
209.947	-20.71
210.333	-33.38
210.719	9.99
211.105	25.95
211.491	-39.17
211.876	-49.38
212.262	-1.27
212.648	-17.87
213.034	-37.07
213.419	11.57
213.805	-21.62
214.19	0.49
214.576	-18.02
214.961	15.33
215.346	-19.89
215.732	4.25
216.117	5.52
216.502	-63.4
216.888	11.66
217.273	6.71
217.658	-29.19
218.043	-14.39
218.428	-26.44
218.813	26.02
219.198	-29.87
219.583	-21.7
219.968	-10.79
220.353	-18.66
220.738	-5.25
221.122	-5.99
221.507	-0.79
221.892	-55.84
222.276	-22.06
222.661	-14.81
223.046	-17.43
223.43	12.19
223.815	-0.05
224.199	-6.53
224.583	5
224.968	2.96
225.352	0.8
225.736	5.88
226.121	-3.46
226.505	4.56
226.889	4.92
227.273	-2.22
227.657	8.75
228.041	4.3
228.425	5.61
228.809	6.4
229.193	8.98
229.577	8.43
229.961	8.04
230.344	8.72
230.728	9.51
231.112	9.63
231.495	7.75
231.879	8.37
232.263	9.29
232.646	7.61
233.03	9.23
233.413	8.08
233.797	5.72
234.18	8.43
234.563	8.07
234.946	6.84
235.33	7.35
235.713	7.7
236.096	9.11
236.479	8.73
236.862	5.59
237.245	6.73
237.628	8.39
238.011	8.52
238.394	5.92
238.777	8.67
239.16	8.46
239.543	8.15
239.925	7.87
240.308	6.1
240.691	7.2
241.073	7.64
241.456	7.79
241.838	7.89
242.221	6.69
242.603	8.62
242.986	8.22
243.368	8.01
243.75	8.67
244.133	8.4
244.515	8.3
244.897	7.71
245.279	7.11
245.661	7.42
246.043	8.25
246.425	8.42
246.807	7.76
247.189	7.26
247.571	7.3
247.953	7.57
248.335	7.84
248.717	7.69
249.098	7.81
249.48	7.78
249.862	7.68
250.243	7.51
250.625	8
251.006	8.44
251.388	7.25
251.769	6.48
252.151	7.23
252.532	6.75
252.913	6.5
253.295	7.67
253.676	7.69
254.057	7.89
254.438	7.02
254.819	7.85
255.2	8.09
255.581	8.81
255.962	7.2
256.343	7.14
256.724	7.55
257.105	7.49
257.486	6.75
257.867	7.3
258.247	7.03
258.628	7.3
259.009	6.55
259.389	6.45
259.77	6.84
260.15	7.56
260.531	6.98
260.911	7.24
261.292	7.51
261.672	7.52
262.052	7.49
262.432	7.01
262.813	7.22
263.193	7.48
263.573	7.03
263.953	7.19
264.333	6.94
264.713	7.36
265.093	7.29
265.473	8.64
265.853	7.44
266.233	7.43
266.612	6.76
266.992	6.77
267.372	7.01
267.752	7.7
268.131	6.87
268.511	6.96
268.89	7.5
269.27	6.73
269.649	7
270.029	6.87
270.408	6.94
270.787	7.09
271.167	7.01
271.546	7.1
271.925	7.06
272.304	6.86
272.683	6.76
273.062	6.65
273.441	6.8
273.82	7.32
274.199	6.87
274.578	6.88
274.957	6.58
275.336	7.24
275.715	7.51
276.093	6.6
276.472	6.51
276.851	6.89
277.229	6.63
277.608	6.4
277.986	6.66
278.365	7.47
278.743	7.41
279.122	6.88
279.5	6.69
279.878	6.78
280.257	6.79
280.635	6.7
281.013	6.28
281.391	6.75
281.769	6.8
282.147	6.43
282.525	6.35
282.903	6.42
283.281	6.57
283.659	6.72
284.037	6.62
284.415	6.91
284.792	6.63
285.17	6.56
285.548	6.44
285.925	6.66
286.303	6.89
286.68	6.9
287.058	6.73
287.435	6.47
287.813	6.56
288.19	6.58
288.567	6.54
288.945	6.44
289.322	6.68
289.699	6.69
290.076	6.3
290.453	6.1
290.83	6.43
291.207	6.27
291.584	6.55
291.961	6.49
292.338	6.4
292.715	6.37
293.092	6.75
293.469	6.39
293.845	6.8
294.222	7.07
294.599	6.26
294.975	6.26
295.352	6.24
295.728	6.46
296.105	6.21
296.481	6.95
296.858	6.33
297.234	5.96
297.61	6.43
297.986	6.9
298.363	6.45
298.739	6.45
299.115	6.52
299.491	6.57
299.867	6.58
300.243	6.07
300.619	5.85
300.995	6.46
301.371	6.38
301.746	6.37
302.122	5.77
302.498	6.77
302.874	6.88
303.249	6.62
303.625	6.12
304	6.49
304.376	6.58
304.751	6.14
305.127	6.38
305.502	6.29
305.878	6.47
306.253	5.99
306.628	6.47
307.003	6.41
307.378	6.13
307.754	6.52
308.129	5.65
308.504	6.25
308.879	6.14
309.254	6.67
309.629	6.59
310.003	6.11
310.378	6.58
310.753	6.26
311.128	5.96
311.502	6.32
311.877	6.12
312.252	6.49
312.626	6.44
313.001	6.41
313.375	6.68
313.75	6.42
314.124	6.26
314.498	6.58
314.873	5.96
315.247	6.18
315.621	6.2
315.995	6.36
316.369	6.04
316.743	6.03
317.117	6.53
317.491	6.21
317.865	5.65
318.239	6.57
318.613	6.24
318.987	5.84
319.361	6.09
319.734	6.47
320.108	5.98
320.482	6.11
320.855	5.99
321.229	6.19
321.602	5.98
321.976	5.29
322.349	6.35
322.723	6.34
323.096	5.86
323.469	5.99
323.843	6
324.216	6.59
324.589	6.07
324.962	5.99
325.335	5.87
325.708	6.12
326.081	6.16
326.454	6.5
326.827	6.35
327.2	6.18
327.573	6.81
327.945	5.81
328.318	6.06
328.691	6.22
329.063	5.97
329.436	5.95
329.809	6.32
330.181	6.98
330.553	6.42
330.926	6.36
331.298	6.06
331.671	6.24
332.043	5.84
332.415	6.41
332.787	6.37
333.159	5.69
333.532	5.99
333.904	6.55
334.276	5.95
334.648	5.98
335.02	6.22
335.391	5.64
335.763	6.36
336.135	6.38
336.507	6.23
336.879	5.81
337.25	5.99
337.622	6.35
337.993	6.07
338.365	6.04
338.736	6.18
339.108	6.7
339.479	5.52
339.851	5.98
340.222	6.51
340.593	6.05
340.964	5.61
341.336	5.48
341.707	5.88
342.078	5.72
342.449	6.16
342.82	6.13
343.191	6.25
343.562	6.52
343.933	5.74
344.303	6.43
344.674	5.79
345.045	6.01
345.416	6.38
345.786	6.2
346.157	6.47
346.527	5.87
346.898	5.83
347.268	6.22
347.639	6.03
348.009	6.09
348.38	6
348.75	6.57
349.12	6.25
349.49	5.95
349.861	5.93
350.231	5.95
350.601	6.81
350.971	5.6
351.341	6.44
351.711	6.25
352.081	5.78
352.45	5.94
352.82	5.59
353.19	6.1
353.56	6.22
353.929	6.2
354.299	5.89
354.669	6.62
355.038	6.25
355.408	6.11
355.777	6.17
356.147	6.28
356.516	6.11
356.885	5.94
357.254	5.87
357.624	6.04
357.993	6.16
358.362	6.43
358.731	6.44
359.1	6.11
359.469	6.62
359.838	6.23
360.207	6.1
360.576	6.42
360.945	6.33
361.314	6.21
361.682	5.83
362.051	6.13
362.42	6.21
362.788	6.17
363.157	6.15
363.525	6.35
363.894	6.11
364.262	6.35
364.631	6.32
364.999	6.05
365.367	6.13
365.735	6.14
366.104	6.34
366.472	6.1
366.84	6.13
367.208	6.75
367.576	6.1
367.944	6.27
368.312	6.09
368.68	6.5
369.048	6.29
369.416	5.91
369.783	5.97
370.151	6.47
370.519	6.44
370.886	5.94
371.254	6.61
371.621	6.52
371.989	6.51
372.356	6.38
372.724	6.18
373.091	6.31
373.458	6.54
373.826	6.58
374.193	6.16
374.56	6.27
374.927	6.17
375.294	6.5
375.661	6.54
376.028	6.2
376.395	6.38
376.762	6.25
377.129	6.3
377.496	6.33
377.863	6.07
378.229	6.63
378.596	6.35
378.963	6.43
379.329	6.52
379.696	6.14
380.062	6.42
380.429	6.4
380.795	5.95
381.161	6.01
381.528	5.72
381.894	6.2
382.26	6.22
382.626	6.57
382.993	6.56
383.359	6.27
383.725	6.27
384.091	6.68
384.457	6.34
384.823	6.49
385.188	6.47
385.554	6.15
385.92	6.04
386.286	6.23
386.651	6.07
387.017	6.69
387.383	6.26
387.748	6.24
388.114	6.38
388.479	6.32
388.845	6.05
389.21	6.34
389.575	6.65
389.94	6.72
390.306	6.39
390.671	6.64
391.036	6.5
391.401	6.4
391.766	6.3
392.131	6.49
392.496	6.53
392.861	6.47
393.226	6.3
393.591	6.36
393.956	6.54
394.32	6.48
394.685	6.4
395.05	6.5
395.414	6.49
395.779	6.66
396.143	6.44
396.508	6.28
396.872	6.49
397.236	6.59
397.601	6.52
397.965	6.51
398.329	6.36
398.694	6.03
399.058	6.35
399.422	6.59
399.786	6.46
400.15	6.39
400.514	6.59
400.878	6.45
401.242	6.68
401.605	6.46
401.969	6.43
402.333	6.32
402.697	6.88
403.06	6.66
403.424	6.56
403.787	6.63
404.151	6.54
404.514	6.38
404.878	6.36
405.241	6.41
405.604	6.57
405.968	6.54
406.331	6.49
406.694	6.54
407.057	6.44
407.42	6.67
407.783	6.67
408.146	6.55
408.509	6.56
408.872	6.49
409.235	6.37
409.598	6.52
409.961	6.73
410.323	6.49
410.686	6.44
411.049	6.47
411.411	6.47
411.774	6.38
412.136	6.57
412.499	6.61
412.861	6.31
413.223	6.46
413.586	6.62
413.948	6.79
414.31	6.64
414.672	6.48
415.035	6.84
415.397	6.3
415.759	6.51
416.121	6.81
416.483	6.64
416.845	6.49
417.206	6.6
417.568	6.5
417.93	6.6
418.292	6.46
418.653	6.4
419.015	6.44
419.377	6.59
419.738	6.66
420.1	6.47
420.461	6.46
420.822	6.39
421.184	6.45
421.545	6.47
421.906	6.46
422.267	6.43
422.629	6.43
422.99	6.41
423.351	6.42
423.712	6.48
424.073	6.56
424.434	6.58
424.795	6.39
425.155	6.37
425.516	6.34
425.877	6.4
426.238	6.42
426.598	6.4
426.959	6.47
427.32	6.39
427.68	6.49
428.041	6.62
428.401	6.48
428.761	6.67
429.122	6.54
429.482	6.6
429.842	6.58
430.202	6.67
430.563	6.66
430.923	6.67
431.283	6.54
431.643	6.68
432.003	6.59
432.363	6.65
432.722	6.61
433.082	6.71
433.442	6.5
433.802	6.54
434.161	6.56
434.521	6.62
434.881	6.83
435.24	6.66
435.6	6.57
435.959	6.64
436.319	6.74
436.678	6.62
437.037	6.57
437.396	6.61
437.756	6.61
438.115	6.66
438.474	6.62
438.833	6.57
439.192	6.54
439.551	6.66
439.91	6.66
440.269	6.68
440.628	6.56
440.987	6.61
441.345	6.61
441.704	6.53
442.063	6.57
442.421	6.55
442.78	6.63
443.138	6.57
443.497	6.49
443.855	6.64
444.214	6.44
444.572	6.85
444.93	6.7
445.288	6.61
445.647	6.5
446.005	6.63
446.363	6.55
446.721	6.56
447.079	6.49
447.437	6.54
447.795	6.6
448.153	6.53
448.51	6.57
448.868	6.54
449.226	6.69
449.584	6.58
449.941	6.65
450.299	6.59
450.656	6.66
451.014	6.78
451.371	6.71
451.729	6.64
452.086	6.65
452.443	6.67
452.801	6.72
453.158	6.87
453.515	6.68
453.872	6.68
454.229	6.54
454.586	6.44
454.943	6.82
455.3	6.7
455.657	6.77
456.014	6.69
456.371	6.75
456.727	6.74
457.084	6.92
457.441	6.68
457.797	6.66
458.154	6.81
458.51	6.71
458.867	6.7
459.223	6.5
459.58	6.75
459.936	6.66
460.292	6.68
460.648	6.61
461.005	6.49
461.361	6.65
461.717	6.55
462.073	6.62
462.429	6.67
462.785	6.78
463.141	6.77
463.496	6.66
463.852	6.93
464.208	6.68
464.564	6.85
464.919	6.8
465.275	6.72
465.631	6.88
465.986	6.88
466.342	6.73
466.697	6.75
467.052	6.91
467.408	6.83
467.763	6.78
468.118	6.7
468.473	6.83
468.829	6.68
469.184	6.76
469.539	6.63
469.894	6.83
470.249	6.77
470.603	6.95
470.958	6.89
471.313	6.85
471.668	6.99
472.023	6.86
472.377	6.86
472.732	6.9
473.086	6.81
473.441	6.92
473.795	7.05
474.15	6.79
474.504	6.85
474.859	6.76
475.213	7.03
475.567	6.73
475.921	6.9
476.275	6.96
476.63	6.84
476.984	6.73
477.338	7.01
477.692	6.81
478.045	6.97
478.399	6.82
478.753	6.74
479.107	6.86
479.461	6.72
479.814	6.88
480.168	6.78
480.521	6.95
480.875	6.96
481.228	6.86
481.582	6.87
481.935	6.86
482.289	6.84
482.642	6.9
482.995	6.75
483.348	6.69
483.701	6.72
484.055	6.67
484.408	6.66
484.761	6.58
485.114	6.41
485.466	6.39
485.819	6.39
486.172	6.45
486.525	6.49
486.878	6.56
487.23	6.6
487.583	6.58
487.936	6.56
488.288	6.6
488.641	6.54
488.993	6.51
489.345	6.46
489.698	6.47
490.05	6.51
490.402	6.61
490.754	6.59
491.107	6.61
491.459	6.78
491.811	6.67
492.163	6.72
492.515	6.6
492.866	6.58
493.218	6.58
493.57	6.61
493.922	6.59
494.274	6.67
494.625	6.74
494.977	6.73
495.328	6.79
495.68	6.84
496.031	6.84
496.383	6.82
496.734	6.84
497.086	6.8
497.437	7.04
497.788	7.01
498.139	6.79
498.49	6.88
498.842	6.86
499.193	6.75
499.544	6.84
499.894	6.85
500.245	6.86
500.596	6.92
500.947	6.97
501.298	6.8
501.648	6.88
501.999	6.92
502.35	6.81
502.7	7.08
503.051	6.95
503.401	6.97
503.752	6.78
504.102	6.9
504.452	6.78
504.803	6.82
505.153	6.9
505.503	6.84
505.853	7.03
506.203	6.85
506.553	6.91
506.903	6.93
507.253	6.92
507.603	6.99
507.953	6.92
508.303	6.99
508.652	6.91
509.002	6.96
509.352	6.83
509.701	6.84
510.051	6.9
510.4	6.96
510.75	6.75
511.099	6.76
511.449	6.9
511.798	6.86
512.147	6.95
512.496	6.94
512.846	6.83
513.195	6.83
513.544	6.98
513.893	6.93
514.242	6.84
514.591	6.79
514.939	7.03
515.288	7.04
515.637	6.85
