Data from 2019-21_chest_Reflection__0__422.txt Node

Date: Thu Dec 15 20:15:28 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	82.41
189.435	82.41
189.823	82.41
190.211	-78.27
190.599	628.57
190.987	2283.87
191.375	47.51
191.763	613.05
192.151	175.21
192.538	-10.27
192.926	-166.53
193.314	-73.72
193.702	64.08
194.089	68.05
194.477	106.17
194.864	86.92
195.252	1136.93
195.639	33.2
196.027	80
196.414	308.73
196.801	84.34
197.189	122.26
197.576	126.08
197.963	12.35
198.351	-3.2
198.738	-23.8
199.125	-80.96
199.512	42.22
199.899	-49.2
200.286	-57.11
200.673	44.37
201.06	-15.77
201.447	-15.19
201.833	-18.83
202.22	10.45
202.607	-48.95
202.994	-7.6
203.38	6.93
203.767	-5.27
204.154	-8.14
204.54	52.76
204.927	19.48
205.313	16.58
205.699	29.94
206.086	15.95
206.472	18.18
206.858	11.4
207.245	-19.03
207.631	15.03
208.017	30.38
208.403	-27.5
208.789	12.14
209.175	1.02
209.561	-35.11
209.947	-6.25
210.333	3.36
210.719	7.99
211.105	45.04
211.491	-4.78
211.876	-8.51
212.262	21
212.648	31.38
213.034	-49.92
213.419	-23.67
213.805	-22.08
214.19	-37.36
214.576	-24.59
214.961	14.42
215.346	-9.05
215.732	-31.06
216.117	-7.55
216.502	-27.07
216.888	-9.79
217.273	-24.03
217.658	-19.39
218.043	-19.43
218.428	-16.38
218.813	2.27
219.198	-48.14
219.583	11.49
219.968	20.39
220.353	-34.17
220.738	-19.37
221.122	-7.58
221.507	-21.1
221.892	-18.14
222.276	-28.49
222.661	-16.15
223.046	-17.53
223.43	5.85
223.815	-0.63
224.199	-8.52
224.583	-8.09
224.968	-8
225.352	-12.3
225.736	2.79
226.121	0.61
226.505	-4.88
226.889	-0.52
227.273	-2.81
227.657	1.68
228.041	0.35
228.425	-0.82
228.809	-2.46
229.193	2.05
229.577	1.31
229.961	1.61
230.344	1.69
230.728	3.04
231.112	2.92
231.495	0.75
231.879	2.25
232.263	2.92
232.646	2.8
233.03	2.95
233.413	2.79
233.797	0.27
234.18	0.29
234.563	0.74
234.946	0.67
235.33	0.95
235.713	2.95
236.096	3.47
236.479	2.54
236.862	0.97
237.245	2.55
237.628	1.72
238.011	2.49
238.394	1.68
238.777	2.27
239.16	2.75
239.543	4.56
239.925	1.64
240.308	2.91
240.691	3.4
241.073	2.71
241.456	2.15
241.838	2.62
242.221	3.69
242.603	3.41
242.986	2.46
243.368	3.02
243.75	3.26
244.133	3.31
244.515	3.14
244.897	2.69
245.279	2.45
245.661	2.89
246.043	1.66
246.425	2.9
246.807	3.31
247.189	2.59
247.571	2.56
247.953	3.01
248.335	3.12
248.717	3.23
249.098	3.15
249.48	3.09
249.862	3.2
250.243	2.94
250.625	2.71
251.006	3.44
251.388	3.57
251.769	1.82
252.151	3.2
252.532	2.23
252.913	2.94
253.295	3
253.676	3.12
254.057	3.01
254.438	2.98
254.819	2.28
255.2	3.1
255.581	3.75
255.962	3.59
256.343	2.53
256.724	2.86
257.105	2.04
257.486	1.24
257.867	2.15
258.247	2.66
258.628	3.17
259.009	2.79
259.389	2.69
259.77	2.58
260.15	3.32
260.531	2.85
260.911	2.86
261.292	3.1
261.672	3
262.052	2.87
262.432	2.89
262.813	2.93
263.193	3.37
263.573	3.15
263.953	2.5
264.333	2.7
264.713	3.41
265.093	2.48
265.473	3.58
265.853	2.51
266.233	3.02
266.612	2.02
266.992	2.17
267.372	2.64
267.752	2.84
268.131	2.71
268.511	2.64
268.89	3.62
269.27	2.19
269.649	2.47
270.029	2.71
270.408	2.55
270.787	2.99
271.167	2.67
271.546	3.3
271.925	2.6
272.304	2.68
272.683	2.54
273.062	2.94
273.441	2.57
273.82	2.63
274.199	2.56
274.578	2.76
274.957	3.01
275.336	2.74
275.715	3.1
276.093	2.09
276.472	2.55
276.851	2.31
277.229	2.52
277.608	2.25
277.986	2.76
278.365	2.94
278.743	2.72
279.122	2.51
279.5	2.43
279.878	2.85
280.257	2.5
280.635	3.14
281.013	2.26
281.391	2.41
281.769	2.47
