Data from 2019-21_forehead_Reflection__0__434.txt Node

Date: Thu Dec 15 20:19:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-198.35
189.435	-198.35
189.823	-198.35
190.211	-89.2
190.599	425.27
190.987	7532.26
191.375	-91.26
191.763	45.69
192.151	18.53
192.538	165.54
192.926	-33.41
193.314	-72.84
193.702	-13.44
194.089	20.81
194.477	0.85
194.864	171.76
195.252	700.83
195.639	78.89
196.027	35.25
196.414	490.73
196.801	39.79
197.189	1.36
197.576	-99.15
197.963	101.26
198.351	5.52
198.738	-20.16
199.125	-85.89
199.512	13.86
199.899	-10.63
200.286	-60.23
200.673	35.51
201.06	-43.43
201.447	-4.27
201.833	44.37
202.22	-16.78
202.607	-34.55
202.994	-6.89
203.38	-8.96
203.767	7.31
204.154	-0.91
204.54	61.74
204.927	3.57
205.313	33.51
205.699	19
206.086	17.15
206.472	9.7
206.858	-12.18
207.245	-49.82
207.631	-27.46
208.017	13.49
208.403	-51.63
208.789	-12.28
209.175	4.79
209.561	-118.66
209.947	-12.37
210.333	15.82
210.719	2
211.105	26.33
211.491	-3.36
211.876	-60.23
212.262	-26.78
212.648	2.82
213.034	-77.75
213.419	-38.17
213.805	-29.1
214.19	-68.87
214.576	3.03
214.961	16.35
215.346	-31.19
215.732	-19.6
216.117	0.22
216.502	-20.4
216.888	-2.77
217.273	6.03
217.658	-21.23
218.043	-37.67
218.428	-4.25
218.813	3.69
219.198	-57.31
219.583	-5.1
219.968	-5.64
220.353	-35.49
220.738	-3.34
221.122	-5.62
221.507	-7.45
221.892	-11.78
222.276	-19.26
222.661	-15.95
223.046	-18.99
223.43	11.99
223.815	-9.49
224.199	-5.07
224.583	-11.44
224.968	0.65
225.352	-15.42
225.736	-0.66
226.121	-7.81
226.505	-2.31
226.889	-2.19
227.273	-6.02
227.657	7.78
228.041	0.62
228.425	0.68
228.809	0.56
229.193	2.39
229.577	2.14
229.961	2.27
230.344	3.13
230.728	3.86
231.112	3.63
231.495	2.78
231.879	3.25
232.263	3.36
232.646	2.74
