Data from 0357_forehead_Reflection__4__98.txt Node

Date: Mon Dec 11 18:51:36 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-659.22
189.435	-659.22
189.823	-659.22
190.211	113.43
190.599	304.9
190.987	118.21
191.375	233.89
191.763	162.73
192.151	-6.97
192.538	-47.88
192.926	-913.92
193.314	-13.59
193.702	299.84
194.089	251.59
194.477	63.3
194.864	134.69
195.252	261.91
195.639	-108.63
196.027	152.73
196.414	17.68
196.801	41.11
197.189	110.03
197.576	91.14
197.963	696.03
198.351	-109.9
198.738	-37.43
199.125	-47.35
199.512	1.61
199.899	49.47
200.286	11.65
200.673	-219.95
201.06	21.03
201.447	17.43
201.833	49.79
202.22	82.89
202.607	49.59
202.994	-31.74
203.38	-22.16
203.767	51.77
204.154	36.69
204.54	-41.72
204.927	-16.82
205.313	22.27
205.699	-48.94
206.086	-22.89
206.472	14.82
206.858	7.16
207.245	-11.49
207.631	-18.89
208.017	24.84
208.403	-11.7
208.789	13.75
209.175	32.46
209.561	-6.22
209.947	0.38
210.333	21.4
210.719	43.87
211.105	28.9
211.491	45.21
211.876	-4.74
212.262	2.29
212.648	0.87
213.034	-6.29
213.419	17.6
213.805	-5.04
214.19	7.37
214.576	15.96
214.961	9.32
215.346	-5.69
215.732	9.77
216.117	21.93
216.502	16.46
216.888	18.12
217.273	25.32
217.658	12.11
218.043	20.52
218.428	1.28
218.813	24.48
219.198	22.45
219.583	13.83
219.968	19.14
220.353	3.12
220.738	50.95
221.122	17.56
221.507	35.27
221.892	8.05
222.276	-0.56
222.661	-32.75
223.046	5.24
223.43	11.7
223.815	7.8
224.199	-0.6
224.583	5.42
224.968	-3.7
225.352	13.4
225.736	3.15
226.121	1.52
226.505	0.88
226.889	11.61
227.273	8.77
227.657	19.02
228.041	8.71
228.425	-1.28
228.809	1.82
229.193	5.25
229.577	5.88
229.961	4.64
230.344	4.28
230.728	4.38
231.112	4.95
231.495	3.95
231.879	4.28
232.263	3.15
232.646	4.07
233.03	4.02
233.413	4.16
233.797	5.23
234.18	5.93
234.563	5.32
234.946	4.79
235.33	6.01
235.713	1.95
236.096	5.66
236.479	4.94
236.862	4
237.245	5.01
237.628	4.73
238.011	4.32
238.394	5.07
238.777	5.09
239.16	4.26
239.543	2.39
239.925	4.08
240.308	5.53
240.691	3.51
241.073	5.25
241.456	5.12
241.838	6.63
242.221	5.15
242.603	3.99
242.986	4.7
243.368	3.99
243.75	4.44
244.133	4.38
244.515	4.43
244.897	4.33
245.279	4.03
245.661	4.79
246.043	4.15
246.425	4.72
246.807	6.17
247.189	5.24
247.571	4.93
247.953	4.85
248.335	5.06
248.717	4.6
249.098	4.35
249.48	4.46
249.862	4.7
250.243	5.17
250.625	5.01
251.006	4.5
251.388	4.6
251.769	5.18
252.151	5.66
252.532	3.18
252.913	5.21
253.295	5.21
253.676	4.45
254.057	4.28
254.438	5.05
254.819	4.15
255.2	3.58
255.581	4.71
255.962	4.81
256.343	4.74
256.724	5.12
257.105	4.87
257.486	3.75
257.867	5.6
258.247	3.53
258.628	3.58
259.009	5.08
259.389	5.09
259.77	4.17
260.15	3.9
260.531	4.64
260.911	3.84
261.292	4.12
261.672	4.45
262.052	4.55
262.432	4.48
262.813	4.34
263.193	4.58
263.573	4.57
263.953	4.5
264.333	4.62
264.713	4.95
265.093	4.1
265.473	4.69
265.853	4.69
266.233	5.06
266.612	4.74
266.992	5
267.372	5.76
267.752	4.7
268.131	4.34
268.511	4.24
268.89	4.84
269.27	4.89
269.649	4.53
270.029	4.77
270.408	4.19
270.787	4.49
271.167	3.75
271.546	4.46
271.925	4.37
272.304	4.35
272.683	3.99
273.062	3.91
273.441	4.36
273.82	4.44
274.199	4.04
274.578	4.59
274.957	4.74
275.336	4.36
275.715	4.52
276.093	5.06
276.472	4.5
276.851	4.58
277.229	5.25
277.608	4.64
277.986	5.03
278.365	4.56
278.743	4.46
279.122	3.78
279.5	5.03
279.878	4.47
280.257	4.43
280.635	5.39
281.013	3.96
281.391	4.56
281.769	4.25
282.147	4.42
282.525	4.22
282.903	4.85
283.281	4.08
283.659	4.22
284.037	4.33
284.415	4.36
284.792	4.74
285.17	4.37
285.548	4.16
285.925	4.28
286.303	4.52
286.68	4.26
287.058	4.71
287.435	4.66
287.813	4.79
288.19	4.63
288.567	4.22
288.945	4.51
289.322	4.77
289.699	4.23
290.076	4.34
290.453	4.45
290.83	5.34
291.207	4.39
291.584	4.93
291.961	4.77
292.338	5.07
292.715	5.58
