Data from 21-6_crown_Reflection__0__100.txt Node

Date: Thu Dec 15 17:15:33 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-49.89
189.435	-49.89
189.823	-49.89
190.211	18.21
190.599	63.67
190.987	79.64
191.375	-180.05
191.763	-733.85
192.151	100.93
192.538	62.24
192.926	508.03
193.314	11850
193.702	-307.25
194.089	-185.39
194.477	138.58
194.864	140.63
195.252	870.36
195.639	221.46
196.027	-160.16
196.414	124.44
196.801	92.99
197.189	-1459.32
197.576	-127.47
197.963	9.43
198.351	-4.16
198.738	-60.37
199.125	-109.71
199.512	25.54
199.899	-42.05
200.286	2.53
200.673	0.38
201.06	0.2
201.447	-9.88
201.833	-5.44
202.22	-35.2
202.607	466.52
202.994	-45.42
203.38	30.66
203.767	29.98
204.154	51.68
204.54	13.46
204.927	21.3
205.313	12.26
205.699	41.76
206.086	39.17
206.472	31.98
206.858	18.32
207.245	38.49
207.631	-23.15
208.017	41.81
208.403	-14.03
208.789	5.88
209.175	-28.68
209.561	-16.09
209.947	30.62
210.333	12.73
210.719	18.57
211.105	34.36
211.491	-23.33
211.876	-11.42
212.262	6.6
212.648	31.42
213.034	-3.31
213.419	3.33
213.805	-20.86
214.19	-75.95
214.576	7.65
214.961	-0.57
215.346	3.92
215.732	9.34
216.117	-11.31
216.502	-0.42
216.888	20.55
217.273	15.65
217.658	11.2
218.043	-7.31
218.428	-7.78
218.813	13.65
219.198	-32.29
219.583	-16.47
219.968	7.14
220.353	-2.01
220.738	-12.58
221.122	0.64
221.507	-8.39
221.892	-22.05
222.276	-30.62
222.661	-17.18
223.046	-10.78
223.43	8.57
223.815	-1.42
224.199	-11.12
224.583	-6.24
224.968	-4.32
225.352	-9.52
225.736	12.62
226.121	-2.22
226.505	0.59
226.889	4.04
227.273	-1.53
227.657	2.47
228.041	0.76
228.425	-1.73
228.809	-3.87
229.193	1.9
229.577	1.78
229.961	0.74
230.344	1.7
230.728	2.01
231.112	1.69
231.495	0.37
231.879	1.82
232.263	1.66
232.646	1.32
233.03	4.26
233.413	0.46
233.797	1.62
234.18	2.61
234.563	0.75
234.946	1.03
235.33	1.55
235.713	1.15
236.096	2.1
236.479	3.37
236.862	0.05
237.245	-0.33
237.628	2.05
238.011	1.17
238.394	1.94
238.777	1.7
239.16	0.83
239.543	2.45
239.925	-0.33
240.308	1.18
240.691	1.48
241.073	0.49
241.456	2.31
241.838	0.8
242.221	1.11
242.603	1.51
242.986	2.06
243.368	1.56
243.75	1.69
244.133	2.16
244.515	1.22
244.897	1.68
245.279	1.53
245.661	0.67
246.043	1.07
246.425	1.8
246.807	1.44
247.189	1.38
