Data from 21-6_crown_Reflection__2__102.txt Node

Date: Thu Dec 15 17:16:04 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-131.28
189.435	-131.28
189.823	-131.28
190.211	54.53
190.599	16.45
190.987	-81.12
191.375	82.1
191.763	-734.47
192.151	137.24
192.538	56.23
192.926	84.27
193.314	2567.39
193.702	-214.62
194.089	283.33
194.477	140.09
194.864	115.58
195.252	-1155.39
195.639	117.49
196.027	159.44
196.414	-38.56
196.801	-430.69
197.189	-1370.5
197.576	14.05
197.963	16.86
198.351	-54.09
198.738	3.23
199.125	-83.25
199.512	1.58
199.899	-75.58
200.286	-12.26
200.673	19.7
201.06	-52.32
201.447	55.66
201.833	8.43
202.22	14.62
202.607	1068.52
202.994	-19.64
203.38	2.64
203.767	1.28
204.154	17.54
204.54	-31.64
204.927	4.75
205.313	-0.37
205.699	34.07
206.086	45.8
206.472	48.41
206.858	8.08
207.245	-11.51
207.631	-6.57
208.017	20.83
208.403	-34.39
208.789	26.65
209.175	30.18
209.561	-15.85
209.947	8.61
210.333	-14.98
210.719	17.34
211.105	20.23
211.491	16.99
211.876	-48.29
212.262	22.28
212.648	12.77
213.034	4.26
213.419	-10.29
213.805	-43.98
214.19	-10.47
214.576	1.33
214.961	32.15
215.346	-8.55
215.732	24.22
216.117	14.91
216.502	-18.88
216.888	1.95
217.273	-2.66
217.658	-10.58
218.043	15.01
218.428	-23.31
218.813	30.3
219.198	-22.28
219.583	7.97
219.968	-18.14
220.353	-17.3
220.738	-4.02
221.122	-10.32
221.507	-9.58
221.892	-19.15
222.276	-20.01
222.661	-9.99
223.046	-9.11
223.43	7.2
223.815	-4.97
224.199	-0.03
224.583	1.96
224.968	-5.88
225.352	4.98
225.736	4.38
226.121	-4.19
226.505	-2.45
226.889	-5.74
227.273	-5.83
227.657	1.9
228.041	1.59
228.425	-4.43
228.809	-2.03
229.193	2.16
229.577	2.06
229.961	1.15
230.344	1.86
230.728	3.77
231.112	3.26
231.495	1.12
231.879	1.84
232.263	3.63
232.646	2.32
233.03	2.87
233.413	3.23
233.797	1.89
234.18	3.67
234.563	0.7
234.946	0.72
235.33	2.51
235.713	2.12
236.096	4.06
236.479	2.86
236.862	1.19
237.245	3.26
237.628	2.5
238.011	1.94
238.394	1.44
238.777	1.8
239.16	3.78
239.543	4.17
239.925	1.29
240.308	1.03
240.691	1.9
241.073	2.1
241.456	3.25
241.838	2.36
242.221	1.42
242.603	2.55
242.986	2.6
243.368	2.49
243.75	2.89
244.133	2.22
244.515	2.53
244.897	2.29
245.279	2.46
245.661	1.8
246.043	2.81
246.425	3.46
246.807	1.69
247.189	2.07
247.571	2.22
247.953	1.98
248.335	2.34
248.717	2.25
249.098	2.45
249.48	2.08
249.862	2.38
250.243	2.52
250.625	2.26
251.006	2.38
251.388	2.27
251.769	2.17
252.151	2.44
252.532	1.71
252.913	2.32
253.295	2.19
253.676	2.3
254.057	2.21
254.438	2.03
254.819	2.19
255.2	2.07
255.581	3.11
255.962	2.74
256.343	2.6
256.724	1.49
257.105	2.49
257.486	1.07
257.867	1.82
258.247	2.57
258.628	2.74
259.009	1.84
259.389	1.53
259.77	2.04
260.15	2.21
260.531	2.2
260.911	2.17
261.292	2.12
261.672	2.4
262.052	2.14
262.432	2.14
262.813	2.14
263.193	1.82
263.573	1.83
263.953	1.64
264.333	1.89
264.713	2.36
265.093	1.89
265.473	1.8
265.853	1.98
266.233	2.34
266.612	1.12
266.992	1.94
267.372	2.75
267.752	2.44
268.131	1.93
268.511	1.64
268.89	2.37
269.27	1.74
269.649	1.58
270.029	2.38
270.408	1.95
270.787	1.61
271.167	2.05
271.546	2.42
271.925	2.1
272.304	1.64
272.683	1.95
273.062	2.29
273.441	1.66
273.82	2.31
274.199	2.04
274.578	2.18
274.957	1.91
275.336	2.32
275.715	2.25
276.093	2.08
276.472	2.03
276.851	2.48
277.229	1.87
277.608	1.9
277.986	2.28
278.365	2.19
278.743	2.06
279.122	2.03
279.5	2.01
279.878	1.75
280.257	2.17
280.635	2.39
281.013	1.62
281.391	2.06
281.769	2.49
282.147	2.55
282.525	1.78
282.903	2.1
283.281	2.27
283.659	2.25
284.037	1.58
284.415	1.84
284.792	1.89
285.17	1.7
285.548	1.93
285.925	1.96
286.303	2.43
286.68	2.43
287.058	2.08
287.435	1.79
287.813	2.18
288.19	2.1
288.567	1.81
288.945	1.89
289.322	2.11
289.699	2.11
290.076	2.01
290.453	1.58
290.83	1.96
291.207	1.8
291.584	2.29
291.961	2.04
292.338	1.79
292.715	1.91
293.092	2.06
293.469	1.89
293.845	1.74
294.222	2.45
294.599	1.85
294.975	1.47
295.352	2.36
295.728	2.03
296.105	1.69
296.481	1.78
296.858	2.04
297.234	2.12
297.61	1.88
297.986	2.25
298.363	2.13
298.739	2.25
299.115	1.86
299.491	2.19
299.867	1.77
300.243	2.06
300.619	1.56
300.995	2.02
301.371	2.14
301.746	2.21
302.122	1.57
302.498	1.72
302.874	2.28
303.249	1.85
303.625	1.35
304	1.74
304.376	2.56
304.751	2.01
305.127	1.92
305.502	1.55
305.878	2.15
306.253	1.53
306.628	1.97
307.003	1.59
307.378	1.91
307.754	2.09
308.129	1.84
308.504	1.9
308.879	1.7
309.254	2.26
309.629	1.74
310.003	1.83
310.378	2.26
310.753	2.26
311.128	1.91
311.502	2.05
311.877	1.67
312.252	2.09
312.626	2.48
313.001	2.26
313.375	2.15
313.75	2.24
314.124	2.21
314.498	2.05
314.873	1.74
315.247	2
315.621	1.66
315.995	1.9
316.369	1.62
316.743	1.22
317.117	1.68
317.491	2.35
317.865	1.46
318.239	2.24
318.613	2.24
318.987	1.38
319.361	2.09
319.734	1.77
320.108	1.93
320.482	2.13
320.855	1.59
321.229	1.81
321.602	2.25
321.976	1.92
322.349	2.41
322.723	1.99
323.096	2.37
323.469	1.66
323.843	2.19
324.216	1.82
324.589	2.57
324.962	1.6
325.335	1.77
325.708	1.83
326.081	1.87
326.454	2.41
326.827	2.35
327.2	1.41
327.573	2.57
327.945	1.61
328.318	2.17
328.691	1.85
329.063	1.75
329.436	1.84
329.809	1.94
330.181	2.63
330.553	2.58
330.926	2.72
331.298	2.02
331.671	1.76
332.043	2.24
332.415	1.98
332.787	2.42
333.159	1.97
333.532	2.27
333.904	1.99
334.276	2.28
334.648	2.12
335.02	2
335.391	1.69
335.763	1.86
336.135	1.81
336.507	2.12
336.879	2
337.25	1.88
337.622	2.3
337.993	1.88
338.365	2.25
338.736	1.73
339.108	2.35
339.479	2.01
339.851	2.56
340.222	2.09
340.593	2.05
340.964	1.97
341.336	1.85
341.707	2.26
342.078	1.87
342.449	2.46
342.82	1.78
343.191	1.93
343.562	2.09
343.933	1.95
344.303	2.34
344.674	1.97
345.045	2.09
